Command main.py play --no-gui --agents ppo_agent rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 1097, Game Loss -5.923370954771137e+18, Mean Loss -1.3976572623480422e+18, Actions 5, Mean reward -145.78122151321787, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1098, Game Loss -5.958110024650719e+18, Mean Loss -1.401810667521966e+18, Actions 5, Mean reward -145.8306010928962, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1099, Game Loss -5.964233204905804e+18, Mean Loss -1.4059620111115878e+18, Actions 5, Mean reward -145.87989080982712, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1100, Game Loss -5.744397399804084e+18, Mean Loss -1.4099059593204204e+18, Actions 5, Mean reward -145.92909090909092, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1101, Game Loss -6.006727130296091e+18, Mean Loss -1.4140810798489928e+18, Actions 5, Mean reward -145.9782016348774, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1102, Game Loss -6.022872359038353e+18, Mean Loss -1.4182632097641923e+18, Actions 5, Mean reward -146.02722323049002, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1103, Game Loss -6.03946783779219e+18, Mean Loss -1.4224528988218327e+18, Actions 5, Mean reward -146.07615593834996, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1104, Game Loss -6.045105033907798e+18, Mean Loss -1.4266401139783107e+18, Actions 5, Mean reward -146.125, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1105, Game Loss -6.072503214404534e+18, Mean Loss -1.4308445090039726e+18, Actions 5, Mean reward -146.1737556561086, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1106, Game Loss -5.56277512132572e+18, Mean Loss -1.434580512076202e+18, Actions 5, Mean reward -146.20433996383363, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1107, Game Loss -5.70648513936674e+18, Mean Loss -1.4384395230117888e+18, Actions 6, Mean reward -146.16260162601625, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1108, Game Loss -5.868742819056714e+18, Mean Loss -1.4424378970461962e+18, Actions 5, Mean reward -146.21119133574007, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1109, Game Loss -5.535122953642967e+18, Mean Loss -1.446128270385873e+18, Actions 5, Mean reward -146.06131650135256, Final reward 0.0,  Reward 20.0, Record 640.0
Game 1110, Game Loss -6.152110055278772e+18, Mean Loss -1.4503678497836237e+18, Actions 5, Mean reward -146.1099099099099, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1111, Game Loss -6.179938694577783e+18, Mean Loss -1.4546248839284654e+18, Actions 5, Mean reward -146.15841584158414, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1112, Game Loss -6.162894065323999e+18, Mean Loss -1.4588589657680773e+18, Actions 5, Mean reward -146.2068345323741, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1113, Game Loss -6.20168538530775e+18, Mean Loss -1.4631203979594301e+18, Actions 5, Mean reward -146.25516621743037, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1114, Game Loss -5.365495797267825e+18, Mean Loss -1.466623304566571e+18, Actions 5, Mean reward -146.26750448833033, Final reward 0.0,  Reward -160.0, Record 640.0
Game 1115, Game Loss -5.725755180155142e+18, Mean Loss -1.4704431454004183e+18, Actions 5, Mean reward -146.29775784753363, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1116, Game Loss -6.226991744932643e+18, Mean Loss -1.4747052647865385e+18, Actions 5, Mean reward -146.34587813620072, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1117, Game Loss -5.487908275078824e+18, Mean Loss -1.4782981939082035e+18, Actions 5, Mean reward -146.39391226499552, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1118, Game Loss -5.779609259683611e+18, Mean Loss -1.4821455225327452e+18, Actions 5, Mean reward -146.4418604651163, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1119, Game Loss -6.286788135053427e+18, Mean Loss -1.4864391154392105e+18, Actions 5, Mean reward -146.48972296693475, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1120, Game Loss -6.324967027060507e+18, Mean Loss -1.4907593715026493e+18, Actions 5, Mean reward -146.5375, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1121, Game Loss -6.295207095587308e+18, Mean Loss -1.4950451303887667e+18, Actions 5, Mean reward -146.58519179304193, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1122, Game Loss -6.345782981197562e+18, Mean Loss -1.4993685475481354e+18, Actions 5, Mean reward -146.63279857397504, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1123, Game Loss -5.962540506754843e+18, Mean Loss -1.5033428697656852e+18, Actions 5, Mean reward -146.68032056990205, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1124, Game Loss -5.142566516201357e+18, Mean Loss -1.5065805191926252e+18, Actions 8, Mean reward -146.4608540925267, Final reward 0.0,  Reward 100.0, Record 640.0
Game 1125, Game Loss -5.765704285882941e+18, Mean Loss -1.5103664126049649e+18, Actions 5, Mean reward -146.50844444444445, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1126, Game Loss -6.392789302308241e+18, Mean Loss -1.5147026115870065e+18, Actions 5, Mean reward -146.55595026642985, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1127, Game Loss -6.443491081999876e+18, Mean Loss -1.519076056525439e+18, Actions 5, Mean reward -146.60337178349602, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1128, Game Loss -6.010891530586292e+18, Mean Loss -1.5230580753243832e+18, Actions 6, Mean reward -146.73936170212767, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1129, Game Loss -6.222686057398272e+18, Mean Loss -1.5272208263471432e+18, Actions 5, Mean reward -146.78653675819308, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1130, Game Loss -5.330932649248686e+18, Mean Loss -1.5305869811955794e+18, Actions 5, Mean reward -146.8159292035398, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1131, Game Loss -6.498156051353829e+18, Mean Loss -1.534979117831684e+18, Actions 5, Mean reward -146.86295313881521, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1132, Game Loss -6.514689407700697e+18, Mean Loss -1.5393781264154624e+18, Actions 5, Mean reward -146.90989399293287, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1133, Game Loss -6.544270668534383e+18, Mean Loss -1.543795551819006e+18, Actions 5, Mean reward -146.9567519858782, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1134, Game Loss -6.511062668596478e+18, Mean Loss -1.548175868705112e+18, Actions 5, Mean reward -147.00352733686066, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1135, Game Loss -6.041135247175713e+18, Mean Loss -1.552134522881966e+18, Actions 5, Mean reward -147.05022026431718, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1136, Game Loss -6.147574020058382e+18, Mean Loss -1.5561797635995075e+18, Actions 6, Mean reward -147.18485915492957, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1137, Game Loss -6.587353932157157e+18, Mean Loss -1.560604748145492e+18, Actions 5, Mean reward -147.23131046613895, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1138, Game Loss -6.617611392641925e+18, Mean Loss -1.5650484243891487e+18, Actions 5, Mean reward -147.27768014059754, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1139, Game Loss -6.59577454195848e+18, Mean Loss -1.5694653000368783e+18, Actions 5, Mean reward -147.32396839332748, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1140, Game Loss -6.61300114038666e+18, Mean Loss -1.573889459949142e+18, Actions 5, Mean reward -147.3701754385965, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1141, Game Loss -6.669043797810217e+18, Mean Loss -1.5783548515474473e+18, Actions 5, Mean reward -147.41630148992112, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1142, Game Loss -6.674825029949063e+18, Mean Loss -1.5828176318056366e+18, Actions 5, Mean reward -147.46234676007006, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1143, Game Loss -5.937977416990327e+18, Mean Loss -1.5866278519127409e+18, Actions 7, Mean reward -147.50831146106736, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1144, Game Loss -6.709759263142576e+18, Mean Loss -1.5911061627726725e+18, Actions 5, Mean reward -147.5541958041958, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1145, Game Loss -6.316315519817351e+18, Mean Loss -1.5952330422285763e+18, Actions 5, Mean reward -147.6, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1146, Game Loss -6.732002933128298e+18, Mean Loss -1.5997153388181586e+18, Actions 5, Mean reward -147.6457242582897, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1147, Game Loss -6.233868640408568e+18, Mean Loss -1.603755631733375e+18, Actions 5, Mean reward -147.691368788143, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1148, Game Loss -6.792050011900215e+18, Mean Loss -1.6082748994014413e+18, Actions 5, Mean reward -147.73693379790942, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1149, Game Loss -6.51538264978201e+18, Mean Loss -1.6125458148805837e+18, Actions 5, Mean reward -147.78241949521322, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1150, Game Loss -6.800167156492272e+18, Mean Loss -1.6170566987724882e+18, Actions 5, Mean reward -147.82782608695652, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1151, Game Loss -6.436138097989124e+18, Mean Loss -1.6212436390510592e+18, Actions 5, Mean reward -147.87315377932234, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1152, Game Loss -6.873573851297481e+18, Mean Loss -1.6258030388935393e+18, Actions 5, Mean reward -147.91840277777777, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1153, Game Loss -5.902196010087612e+18, Mean Loss -1.6295119664919347e+18, Actions 5, Mean reward -147.94622723330443, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1154, Game Loss -6.895445336597201e+18, Mean Loss -1.634075214625112e+18, Actions 5, Mean reward -147.99133448873482, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1155, Game Loss -6.911160106537189e+18, Mean Loss -1.6386440977553818e+18, Actions 5, Mean reward -148.03636363636363, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1156, Game Loss -6.930364176627925e+18, Mean Loss -1.6432216395397202e+18, Actions 5, Mean reward -148.08131487889273, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1157, Game Loss -6.648871057975411e+18, Mean Loss -1.6475480803560653e+18, Actions 5, Mean reward -148.12618841832324, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1158, Game Loss -6.938040966813057e+18, Mean Loss -1.6521168260473815e+18, Actions 5, Mean reward -148.17098445595855, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1159, Game Loss -6.983183065958842e+18, Mean Loss -1.656716495503229e+18, Actions 5, Mean reward -148.21570319240726, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1160, Game Loss -6.973154420401897e+18, Mean Loss -1.6612996722846597e+18, Actions 5, Mean reward -148.2603448275862, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1161, Game Loss -6.299717292284445e+18, Mean Loss -1.6652948852231373e+18, Actions 5, Mean reward -148.3049095607235, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1162, Game Loss -7.00808865359541e+18, Mean Loss -1.669892630533636e+18, Actions 5, Mean reward -148.34939759036143, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1163, Game Loss -6.266557121102348e+18, Mean Loss -1.673845099957584e+18, Actions 6, Mean reward -148.47979363714532, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1164, Game Loss -7.044600136218968e+18, Mean Loss -1.6784592005035459e+18, Actions 5, Mean reward -148.52405498281786, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1165, Game Loss -6.822049087152456e+18, Mean Loss -1.6828744268838339e+18, Actions 5, Mean reward -148.56824034334764, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1166, Game Loss -6.560082195497615e+18, Mean Loss -1.6870572439938007e+18, Actions 5, Mean reward -148.59519725557462, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1167, Game Loss -7.109651642164707e+18, Mean Loss -1.691703780132782e+18, Actions 5, Mean reward -148.63924592973436, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1168, Game Loss -7.115472456722153e+18, Mean Loss -1.6963474300537405e+18, Actions 5, Mean reward -148.6832191780822, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1169, Game Loss -6.875840494518141e+18, Mean Loss -1.7007780495968174e+18, Actions 5, Mean reward -148.72711719418305, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1170, Game Loss -6.694937296644342e+18, Mean Loss -1.7050466286137508e+18, Actions 6, Mean reward -148.6854700854701, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1171, Game Loss -7.170100592436576e+18, Mean Loss -1.7097136431567995e+18, Actions 5, Mean reward -148.72929120409907, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1172, Game Loss -6.718270032897376e+18, Mean Loss -1.7139871699760579e+18, Actions 6, Mean reward -148.6877133105802, Final reward 0.0,  Reward -100.0, Record 640.0
Game 1173, Game Loss -7.248215945787736e+18, Mean Loss -1.7187051743708447e+18, Actions 5, Mean reward -148.73145780051152, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1174, Game Loss -7.237284601184387e+18, Mean Loss -1.723405861457494e+18, Actions 5, Mean reward -148.77512776831347, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1175, Game Loss -7.284292571562508e+18, Mean Loss -1.7281384343813489e+18, Actions 5, Mean reward -148.8187234042553, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1176, Game Loss -7.259685501332881e+18, Mean Loss -1.7328421451249746e+18, Actions 5, Mean reward -148.8622448979592, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1177, Game Loss -7.277836789040022e+18, Mean Loss -1.7375532775720878e+18, Actions 5, Mean reward -148.90569243840272, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1178, Game Loss -6.902337625235915e+18, Mean Loss -1.7419375801878446e+18, Actions 5, Mean reward -148.9490662139219, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1179, Game Loss -6.622199654664634e+18, Mean Loss -1.7460769665885143e+18, Actions 5, Mean reward -148.80576759966073, Final reward 0.0,  Reward 20.0, Record 640.0
Game 1180, Game Loss -6.53052072587323e+18, Mean Loss -1.7501315531548918e+18, Actions 6, Mean reward -148.91694915254237, Final reward 0.0,  Reward -280.0, Record 640.0
Game 1181, Game Loss -7.088101764016112e+18, Mean Loss -1.7546515080177254e+18, Actions 5, Mean reward -148.9602032176122, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1182, Game Loss -7.381245857632354e+18, Mean Loss -1.7594117061712282e+18, Actions 5, Mean reward -149.00338409475467, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1183, Game Loss -6.796094565422989e+18, Mean Loss -1.7636692900718838e+18, Actions 5, Mean reward -149.0464919695689, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1184, Game Loss -7.43284703783551e+18, Mean Loss -1.7684575257718948e+18, Actions 5, Mean reward -149.08952702702703, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1185, Game Loss -6.945872788137705e+18, Mean Loss -1.7728265726638162e+18, Actions 6, Mean reward -149.2168776371308, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1186, Game Loss -6.869491364623548e+18, Mean Loss -1.7771240138609787e+18, Actions 5, Mean reward -149.24283305227655, Final reward 0.0,  Reward -180.0, Record 640.0
Game 1187, Game Loss -7.488893543549764e+18, Mean Loss -1.781935889060987e+18, Actions 5, Mean reward -149.28559393428813, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1188, Game Loss -6.892770224806822e+18, Mean Loss -1.7862380031825674e+18, Actions 5, Mean reward -149.32828282828282, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1189, Game Loss -7.199294825177285e+18, Mean Loss -1.790790531077374e+18, Actions 5, Mean reward -149.3708999158957, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1190, Game Loss -7.558884055727473e+18, Mean Loss -1.7956377280884244e+18, Actions 5, Mean reward -149.41344537815127, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1191, Game Loss -7.5315556942191e+18, Mean Loss -1.8004537264570368e+18, Actions 5, Mean reward -149.455919395466, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1192, Game Loss -6.709992359607665e+18, Mean Loss -1.8045724970146857e+18, Actions 6, Mean reward -149.58221476510067, Final reward 0.0,  Reward -300.0, Record 640.0
Game 1193, Game Loss -7.585221207503405e+18, Mean Loss -1.809417907319341e+18, Actions 5, Mean reward -149.62447611064542, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1194, Game Loss -7.617772798999527e+18, Mean Loss -1.8142825590774825e+18, Actions 5, Mean reward -149.66666666666666, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1195, Game Loss -7.152899832531649e+18, Mean Loss -1.8187500122600899e+18, Actions 5, Mean reward -149.70878661087866, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1196, Game Loss -7.625587577893945e+18, Mean Loss -1.8236051807304417e+18, Actions 5, Mean reward -149.75083612040135, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1197, Game Loss -6.912628504316084e+18, Mean Loss -1.827856579878191e+18, Actions 5, Mean reward -149.79281537176274, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1198, Game Loss -7.67465053550438e+18, Mean Loss -1.8327371745549353e+18, Actions 5, Mean reward -149.8347245409015, Final reward 0.0,  Reward -200.0, Record 640.0
Game 1199, Game Loss -7.161466677379465e+18, Mean Loss -1.837181400554406e+18, Actions 6, Mean reward -149.95996663886572, Final reward 0.0,  Reward -300.0, Record 640.0
