Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 171, Game Loss 7.747933864593506, Mean Loss 9.722966194152832, Actions 13, Mean reward 539.7017543859649, Final reward 0.0,  Reward -52.0, Record 2348.0
Game 172, Game Loss 4.9947991371154785, Mean Loss 9.695476531982422, Actions 33, Mean reward 549.0523255813954, Final reward 0.0,  Reward 2148.0, Record 2348.0
Game 173, Game Loss 2.901581048965454, Mean Loss 9.656205177307129, Actions 18, Mean reward 548.4682080924855, Final reward 0.0,  Reward 448.0, Record 2348.0
Game 174, Game Loss 9.820608139038086, Mean Loss 9.657150268554688, Actions 12, Mean reward 548.1896551724138, Final reward 0.0,  Reward 500.0, Record 2348.0
Game 175, Game Loss 2.919703722000122, Mean Loss 9.618650436401367, Actions 20, Mean reward 553.3314285714285, Final reward 0.0,  Reward 1448.0, Record 2348.0
Game 176, Game Loss 2.6618943214416504, Mean Loss 9.579123497009277, Actions 19, Mean reward 557.5511363636364, Final reward 0.0,  Reward 1296.0, Record 2348.0
Game 177, Game Loss 5.4553728103637695, Mean Loss 9.555824279785156, Actions 14, Mean reward 557.2259887005649, Final reward 0.0,  Reward 500.0, Record 2348.0
Game 178, Game Loss 3.9110796451568604, Mean Loss 9.524112701416016, Actions 31, Mean reward 566.1629213483146, Final reward 0.0,  Reward 2148.0, Record 2348.0
Game 179, Game Loss 24.299524307250977, Mean Loss 9.606657028198242, Actions 6, Mean reward 562.4413407821229, Final reward 0.0,  Reward -100.0, Record 2348.0
Game 180, Game Loss 4.961932182312012, Mean Loss 9.580853462219238, Actions 19, Mean reward 564.5833333333334, Final reward 0.0,  Reward 948.0, Record 2348.0
Game 181, Game Loss 17.18805694580078, Mean Loss 9.622881889343262, Actions 6, Mean reward 560.9116022099447, Final reward 0.0,  Reward -100.0, Record 2348.0
Game 182, Game Loss 7.42379903793335, Mean Loss 9.610799789428711, Actions 11, Mean reward 560.0274725274726, Final reward 0.0,  Reward 400.0, Record 2348.0
Game 183, Game Loss 5.089080810546875, Mean Loss 9.586091041564941, Actions 17, Mean reward 563.4153005464481, Final reward 0.0,  Reward 1180.0, Record 2348.0
Game 184, Game Loss 4.679160118103027, Mean Loss 9.559423446655273, Actions 16, Mean reward 565.2445652173913, Final reward 0.0,  Reward 900.0, Record 2348.0
Game 185, Game Loss 10.320954322814941, Mean Loss 9.563539505004883, Actions 17, Mean reward 564.3513513513514, Final reward 0.0,  Reward 400.0, Record 2348.0
Game 186, Game Loss 14.556037902832031, Mean Loss 9.590380668640137, Actions 5, Mean reward 560.241935483871, Final reward 0.0,  Reward -200.0, Record 2348.0
Game 187, Game Loss 4.630115509033203, Mean Loss 9.563855171203613, Actions 21, Mean reward 563.7700534759358, Final reward 0.0,  Reward 1220.0, Record 2348.0
Game 188, Game Loss 6.011560440063477, Mean Loss 9.544960021972656, Actions 19, Mean reward 564.75, Final reward 0.0,  Reward 748.0, Record 2348.0
Game 189, Game Loss 8.747303009033203, Mean Loss 9.540740013122559, Actions 12, Mean reward 563.3492063492064, Final reward 0.0,  Reward 300.0, Record 2348.0
Game 190, Game Loss 2.204509735107422, Mean Loss 9.502127647399902, Actions 44, Mean reward 573.2684210526315, Final reward 0.0,  Reward 2448.0, Record 2448.0
Game 191, Game Loss 8.643033981323242, Mean Loss 9.49763011932373, Actions 15, Mean reward 573.4083769633507, Final reward 0.0,  Reward 600.0, Record 2448.0
Game 192, Game Loss 15.797391891479492, Mean Loss 9.530441284179688, Actions 6, Mean reward 569.9010416666666, Final reward 0.0,  Reward -100.0, Record 2448.0
Game 193, Game Loss 8.298518180847168, Mean Loss 9.52405834197998, Actions 17, Mean reward 571.860103626943, Final reward 0.0,  Reward 948.0, Record 2448.0
Game 194, Game Loss 2.9484574794769287, Mean Loss 9.49016284942627, Actions 21, Mean reward 577.2216494845361, Final reward 0.0,  Reward 1612.0, Record 2448.0
Game 195, Game Loss 4.500044822692871, Mean Loss 9.46457290649414, Actions 14, Mean reward 577.3179487179488, Final reward 0.0,  Reward 596.0, Record 2448.0
Game 196, Game Loss 7.161523342132568, Mean Loss 9.4528226852417, Actions 16, Mean reward 577.9438775510204, Final reward 0.0,  Reward 700.0, Record 2448.0
Game 197, Game Loss 13.831819534301758, Mean Loss 9.475050926208496, Actions 14, Mean reward 576.6345177664974, Final reward 0.0,  Reward 320.0, Record 2448.0
Game 198, Game Loss 7.188924789428711, Mean Loss 9.463504791259766, Actions 17, Mean reward 576.489898989899, Final reward 0.0,  Reward 548.0, Record 2448.0
Game 199, Game Loss 7.121011257171631, Mean Loss 9.451733589172363, Actions 15, Mean reward 575.6030150753769, Final reward 0.0,  Reward 400.0, Record 2448.0
Game 200, Game Loss 4.3007121086120605, Mean Loss 9.42597770690918, Actions 38, Mean reward 586.965, Final reward 0.0,  Reward 2848.0, Record 2848.0
Game 201, Game Loss 3.075066566467285, Mean Loss 9.394381523132324, Actions 17, Mean reward 589.7562189054727, Final reward 0.0,  Reward 1148.0, Record 2848.0
Game 202, Game Loss 6.376699447631836, Mean Loss 9.37944221496582, Actions 15, Mean reward 590.9702970297029, Final reward 0.0,  Reward 835.0, Record 2848.0
Game 203, Game Loss 6.122284412384033, Mean Loss 9.363397598266602, Actions 18, Mean reward 591.2512315270936, Final reward 0.0,  Reward 648.0, Record 2848.0
Game 204, Game Loss 5.498127460479736, Mean Loss 9.344449996948242, Actions 13, Mean reward 590.4117647058823, Final reward 0.0,  Reward 420.0, Record 2848.0
Game 205, Game Loss 22.637126922607422, Mean Loss 9.409292221069336, Actions 5, Mean reward 586.5560975609756, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 206, Game Loss 9.484762191772461, Mean Loss 9.409658432006836, Actions 11, Mean reward 584.7766990291262, Final reward 0.0,  Reward 220.0, Record 2848.0
Game 207, Game Loss 4.489677906036377, Mean Loss 9.385890007019043, Actions 18, Mean reward 584.3671497584542, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 208, Game Loss 9.642507553100586, Mean Loss 9.387124061584473, Actions 9, Mean reward 582.5192307692307, Final reward 0.0,  Reward 200.0, Record 2848.0
Game 209, Game Loss 21.98809051513672, Mean Loss 9.447415351867676, Actions 5, Mean reward 578.7751196172248, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 210, Game Loss 11.476866722106934, Mean Loss 9.45707893371582, Actions 10, Mean reward 576.495238095238, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 211, Game Loss 4.516476631164551, Mean Loss 9.433663368225098, Actions 14, Mean reward 577.175355450237, Final reward 0.0,  Reward 720.0, Record 2848.0
Game 212, Game Loss 4.548405647277832, Mean Loss 9.41062068939209, Actions 17, Mean reward 579.622641509434, Final reward 0.0,  Reward 1096.0, Record 2848.0
Game 213, Game Loss 18.157550811767578, Mean Loss 9.451685905456543, Actions 5, Mean reward 575.962441314554, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 214, Game Loss 4.556018352508545, Mean Loss 9.42880916595459, Actions 18, Mean reward 576.2990654205607, Final reward 0.0,  Reward 648.0, Record 2848.0
Game 215, Game Loss 5.985935211181641, Mean Loss 9.412796020507812, Actions 7, Mean reward 573.7116279069768, Final reward 0.0,  Reward 20.0, Record 2848.0
Game 216, Game Loss 9.016571044921875, Mean Loss 9.410961151123047, Actions 19, Mean reward 576.3703703703703, Final reward 0.0,  Reward 1148.0, Record 2848.0
Game 217, Game Loss 2.9470322132110596, Mean Loss 9.381174087524414, Actions 30, Mean reward 583.1520737327189, Final reward 0.0,  Reward 2048.0, Record 2848.0
Game 218, Game Loss 8.477112770080566, Mean Loss 9.37702751159668, Actions 14, Mean reward 580.9357798165138, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 219, Game Loss 12.53711986541748, Mean Loss 9.391456604003906, Actions 5, Mean reward 577.4611872146119, Final reward 0.0,  Reward -180.0, Record 2848.0
Game 220, Game Loss 16.029945373535156, Mean Loss 9.421631813049316, Actions 5, Mean reward 574.9272727272727, Final reward 0.0,  Reward 20.0, Record 2848.0
Game 221, Game Loss 3.4678070545196533, Mean Loss 9.394691467285156, Actions 18, Mean reward 575.0226244343892, Final reward 0.0,  Reward 596.0, Record 2848.0
Game 222, Game Loss 3.6754634380340576, Mean Loss 9.368929862976074, Actions 32, Mean reward 583.4594594594595, Final reward 0.0,  Reward 2448.0, Record 2848.0
Game 223, Game Loss 6.023599147796631, Mean Loss 9.353928565979004, Actions 18, Mean reward 584.6457399103139, Final reward 0.0,  Reward 848.0, Record 2848.0
Game 224, Game Loss 9.223128318786621, Mean Loss 9.353344917297363, Actions 17, Mean reward 585.6964285714286, Final reward 0.0,  Reward 820.0, Record 2848.0
Game 225, Game Loss 9.867850303649902, Mean Loss 9.355631828308105, Actions 7, Mean reward 583.1822222222222, Final reward 0.0,  Reward 20.0, Record 2848.0
Game 226, Game Loss 21.052078247070312, Mean Loss 9.40738582611084, Actions 5, Mean reward 579.7168141592921, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 227, Game Loss 15.330438613891602, Mean Loss 9.433477401733398, Actions 6, Mean reward 576.8105726872246, Final reward 0.0,  Reward -80.0, Record 2848.0
Game 228, Game Loss 4.644505500793457, Mean Loss 9.412473678588867, Actions 17, Mean reward 578.438596491228, Final reward 0.0,  Reward 948.0, Record 2848.0
Game 229, Game Loss 3.293771266937256, Mean Loss 9.385753631591797, Actions 13, Mean reward 579.4934497816594, Final reward 0.0,  Reward 820.0, Record 2848.0
Game 230, Game Loss 1.410048246383667, Mean Loss 9.35107707977295, Actions 17, Mean reward 581.0956521739131, Final reward 0.0,  Reward 948.0, Record 2848.0
Game 231, Game Loss 7.273675441741943, Mean Loss 9.342083930969238, Actions 11, Mean reward 578.6666666666666, Final reward 0.0,  Reward 20.0, Record 2848.0
Game 232, Game Loss 11.81342601776123, Mean Loss 9.352736473083496, Actions 13, Mean reward 578.7586206896551, Final reward 0.0,  Reward 600.0, Record 2848.0
Game 233, Game Loss 4.627758979797363, Mean Loss 9.332457542419434, Actions 14, Mean reward 578.4206008583691, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 234, Game Loss 11.223553657531738, Mean Loss 9.340539932250977, Actions 8, Mean reward 577.3162393162393, Final reward 0.0,  Reward 320.0, Record 2848.0
Game 235, Game Loss 3.395289182662964, Mean Loss 9.315240859985352, Actions 26, Mean reward 582.1787234042553, Final reward 0.0,  Reward 1720.0, Record 2848.0
Game 236, Game Loss 14.097827911376953, Mean Loss 9.335506439208984, Actions 7, Mean reward 579.7118644067797, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 237, Game Loss 7.497192859649658, Mean Loss 9.327750205993652, Actions 10, Mean reward 578.6160337552743, Final reward 0.0,  Reward 320.0, Record 2848.0
Game 238, Game Loss 14.410040855407715, Mean Loss 9.349104881286621, Actions 5, Mean reward 576.2689075630252, Final reward 0.0,  Reward 20.0, Record 2848.0
Game 239, Game Loss 5.913344860076904, Mean Loss 9.334729194641113, Actions 14, Mean reward 575.9497907949791, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 240, Game Loss 7.124885559082031, Mean Loss 9.325521469116211, Actions 8, Mean reward 574.05, Final reward 0.0,  Reward 120.0, Record 2848.0
Game 241, Game Loss 6.810667514801025, Mean Loss 9.315086364746094, Actions 14, Mean reward 574.5726141078839, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 242, Game Loss 19.078208923339844, Mean Loss 9.355429649353027, Actions 5, Mean reward 571.3719008264463, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 243, Game Loss 4.808847427368164, Mean Loss 9.336719512939453, Actions 19, Mean reward 573.9588477366256, Final reward 0.0,  Reward 1200.0, Record 2848.0
Game 244, Game Loss 13.41961669921875, Mean Loss 9.353452682495117, Actions 8, Mean reward 572.0983606557377, Final reward 0.0,  Reward 120.0, Record 2848.0
Game 245, Game Loss 1.576730728149414, Mean Loss 9.321710586547852, Actions 20, Mean reward 575.2326530612245, Final reward 0.0,  Reward 1340.0, Record 2848.0
Game 246, Game Loss 17.29327964782715, Mean Loss 9.35411548614502, Actions 5, Mean reward 572.0813008130082, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 247, Game Loss 6.738746643066406, Mean Loss 9.343526840209961, Actions 14, Mean reward 571.8704453441295, Final reward 0.0,  Reward 520.0, Record 2848.0
Game 248, Game Loss 22.41118049621582, Mean Loss 9.396218299865723, Actions 5, Mean reward 568.758064516129, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 249, Game Loss 2.345229148864746, Mean Loss 9.367900848388672, Actions 30, Mean reward 576.433734939759, Final reward 0.0,  Reward 2480.0, Record 2848.0
Game 250, Game Loss 9.196745872497559, Mean Loss 9.367217063903809, Actions 16, Mean reward 576.188, Final reward 0.0,  Reward 515.0, Record 2848.0
Game 251, Game Loss 7.391783714294434, Mean Loss 9.359346389770508, Actions 19, Mean reward 577.796812749004, Final reward 0.0,  Reward 980.0, Record 2848.0
Game 252, Game Loss 3.5577826499938965, Mean Loss 9.336324691772461, Actions 28, Mean reward 580.6626984126984, Final reward 0.0,  Reward 1300.0, Record 2848.0
Game 253, Game Loss 3.7659287452697754, Mean Loss 9.31430721282959, Actions 10, Mean reward 579.6324110671936, Final reward 0.0,  Reward 320.0, Record 2848.0
Game 254, Game Loss 20.39742660522461, Mean Loss 9.357941627502441, Actions 7, Mean reward 577.3503937007874, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 255, Game Loss 7.530210494995117, Mean Loss 9.350774765014648, Actions 10, Mean reward 576.3411764705883, Final reward 0.0,  Reward 320.0, Record 2848.0
Game 256, Game Loss 3.7913625240325928, Mean Loss 9.329057693481445, Actions 31, Mean reward 582.48046875, Final reward 0.0,  Reward 2148.0, Record 2848.0
Game 257, Game Loss 15.264545440673828, Mean Loss 9.352153778076172, Actions 7, Mean reward 579.4357976653697, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 258, Game Loss 6.544985771179199, Mean Loss 9.341272354125977, Actions 10, Mean reward 577.6550387596899, Final reward 0.0,  Reward 120.0, Record 2848.0
Game 259, Game Loss 4.083439826965332, Mean Loss 9.320972442626953, Actions 12, Mean reward 577.4324324324324, Final reward 0.0,  Reward 520.0, Record 2848.0
Game 260, Game Loss 21.93097686767578, Mean Loss 9.36947250366211, Actions 5, Mean reward 574.4423076923077, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 261, Game Loss 8.40776252746582, Mean Loss 9.365787506103516, Actions 16, Mean reward 574.9233716475096, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 262, Game Loss 14.165366172790527, Mean Loss 9.384105682373047, Actions 8, Mean reward 572.3473282442748, Final reward 0.0,  Reward -100.0, Record 2848.0
Game 263, Game Loss 7.501660346984863, Mean Loss 9.376948356628418, Actions 15, Mean reward 571.6920152091254, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 264, Game Loss 10.82476806640625, Mean Loss 9.382431983947754, Actions 10, Mean reward 570.6628787878788, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 265, Game Loss 6.460423469543457, Mean Loss 9.371405601501465, Actions 11, Mean reward 569.3396226415094, Final reward 0.0,  Reward 220.0, Record 2848.0
Game 266, Game Loss 5.365776538848877, Mean Loss 9.35634708404541, Actions 21, Mean reward 571.515037593985, Final reward 0.0,  Reward 1148.0, Record 2848.0
Game 267, Game Loss 15.734306335449219, Mean Loss 9.380234718322754, Actions 7, Mean reward 568.7003745318352, Final reward 0.0,  Reward -180.0, Record 2848.0
Game 268, Game Loss 7.088685989379883, Mean Loss 9.371684074401855, Actions 16, Mean reward 569.1902985074627, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 269, Game Loss 20.14349365234375, Mean Loss 9.411727905273438, Actions 5, Mean reward 566.3308550185874, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 270, Game Loss 1.4461159706115723, Mean Loss 9.38222599029541, Actions 32, Mean reward 573.5370370370371, Final reward 0.0,  Reward 2512.0, Record 2848.0
Game 271, Game Loss 5.135683536529541, Mean Loss 9.366556167602539, Actions 13, Mean reward 573.6346863468634, Final reward 0.0,  Reward 600.0, Record 2848.0
Game 272, Game Loss 10.19356918334961, Mean Loss 9.369596481323242, Actions 10, Mean reward 573.4375, Final reward 0.0,  Reward 520.0, Record 2848.0
Game 273, Game Loss 5.556402206420898, Mean Loss 9.355628967285156, Actions 16, Mean reward 573.974358974359, Final reward 0.0,  Reward 720.0, Record 2848.0
Game 274, Game Loss 1.5013678073883057, Mean Loss 9.326964378356934, Actions 35, Mean reward 581.1788321167883, Final reward 0.0,  Reward 2548.0, Record 2848.0
Game 275, Game Loss 4.757625579833984, Mean Loss 9.310347557067871, Actions 17, Mean reward 582.5127272727273, Final reward 0.0,  Reward 948.0, Record 2848.0
Game 276, Game Loss 2.9637699127197266, Mean Loss 9.287353515625, Actions 17, Mean reward 583.8369565217391, Final reward 0.0,  Reward 948.0, Record 2848.0
Game 277, Game Loss 9.826272010803223, Mean Loss 9.289299011230469, Actions 16, Mean reward 584.0685920577617, Final reward 0.0,  Reward 648.0, Record 2848.0
Game 278, Game Loss 2.5812103748321533, Mean Loss 9.265169143676758, Actions 19, Mean reward 586.0971223021583, Final reward 0.0,  Reward 1148.0, Record 2848.0
Game 279, Game Loss 9.90224552154541, Mean Loss 9.26745319366455, Actions 9, Mean reward 584.7132616487455, Final reward 0.0,  Reward 200.0, Record 2848.0
Game 280, Game Loss 3.988290548324585, Mean Loss 9.2485990524292, Actions 15, Mean reward 584.0535714285714, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 281, Game Loss 23.13662338256836, Mean Loss 9.298022270202637, Actions 5, Mean reward 581.2633451957296, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 282, Game Loss 11.88503646850586, Mean Loss 9.307196617126465, Actions 14, Mean reward 581.6843971631206, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 283, Game Loss 17.496889114379883, Mean Loss 9.336134910583496, Actions 5, Mean reward 578.922261484099, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 284, Game Loss 4.020463466644287, Mean Loss 9.317418098449707, Actions 16, Mean reward 579.3485915492957, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 285, Game Loss 7.196047782897949, Mean Loss 9.309974670410156, Actions 17, Mean reward 582.1578947368421, Final reward 0.0,  Reward 1380.0, Record 2848.0
