Command main.py play --no-gui --agents simple_net_ppo rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 1632, Game Loss -2.151071598255058e+25, Mean Loss -7.317963454003389e+24, Actions 13, Mean reward 449.84204176742674, Final reward 0.0,  Reward -210.0, Record 2848.0
Game 1633, Game Loss -2.2424703728699694e+25, Mean Loss -7.327214496156354e+24, Actions 15, Mean reward 449.93399397699966, Final reward 0.0,  Reward 600.0, Record 2848.0
Game 1634, Game Loss -2.099749297477484e+25, Mean Loss -7.335580671054534e+24, Actions 30, Mean reward 449.6170209084703, Final reward 0.0,  Reward -68.0, Record 2848.0
Game 1635, Game Loss -2.1750664311932365e+25, Mean Loss -7.344397638261015e+24, Actions 14, Mean reward 449.5255120271807, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1636, Game Loss -2.3829455571714805e+25, Mean Loss -7.354473595750526e+24, Actions 30, Mean reward 449.3118656261861, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 1637, Game Loss -1.6998645840885737e+25, Mean Loss -7.360365024639067e+24, Actions 5, Mean reward 449.03739289214445, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1638, Game Loss -2.3626299273388033e+25, Mean Loss -7.370295137558246e+24, Actions 19, Mean reward 448.24310876949966, Final reward 0.0,  Reward -852.0, Record 2848.0
Game 1639, Game Loss -2.3072288208622314e+25, Mean Loss -7.379875338800777e+24, Actions 25, Mean reward 448.33569991729127, Final reward 0.0,  Reward 600.0, Record 2848.0
Game 1640, Game Loss -2.179493649770927e+25, Mean Loss -7.388665212351899e+24, Actions 24, Mean reward 448.4891537588051, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 1641, Game Loss -2.2980972213771433e+25, Mean Loss -7.398167014932116e+24, Actions 28, Mean reward 448.7898916297626, Final reward 0.0,  Reward 942.0, Record 2848.0
Game 1642, Game Loss -2.348358373201877e+25, Mean Loss -7.407962812496009e+24, Actions 12, Mean reward 448.7894105751769, Final reward 0.0,  Reward 448.0, Record 2848.0
Game 1643, Game Loss -2.4801200073558705e+25, Mean Loss -7.418548937751309e+24, Actions 33, Mean reward 449.9648278541938, Final reward 0.0,  Reward 2380.0, Record 2848.0
Game 1644, Game Loss -2.1681897155868585e+25, Mean Loss -7.427224672073475e+24, Actions 18, Mean reward 449.84197820221436, Final reward 0.0,  Reward 248.0, Record 2848.0
Game 1645, Game Loss -2.291863835970336e+25, Mean Loss -7.436642311383856e+24, Actions 42, Mean reward 449.8612232002677, Final reward 2.5,  Reward 481.5, Record 2848.0
Game 1646, Game Loss -2.158337540161391e+25, Mean Loss -7.445236764739948e+24, Actions 10, Mean reward 449.77017749966006, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1647, Game Loss -2.290336214976732e+25, Mean Loss -7.454622698708952e+24, Actions 33, Mean reward 449.6124542589195, Final reward 0.0,  Reward 190.0, Record 2848.0
Game 1648, Game Loss -2.3091989331293036e+25, Mean Loss -7.464111242691867e+24, Actions 50, Mean reward 449.0046797114323, Final reward 0.0,  Reward -552.0, Record 2848.0
Game 1649, Game Loss -2.505396889007172e+25, Mean Loss -7.474778648913241e+24, Actions 34, Mean reward 450.45949797722284, Final reward 0.0,  Reward 2848.0, Record 2848.0
Game 1650, Game Loss -2.4517364634182554e+25, Mean Loss -7.485107672673014e+24, Actions 24, Mean reward 450.97437100875175, Final reward 0.0,  Reward 1300.0, Record 2848.0
Game 1651, Game Loss -1.811174197795895e+25, Mean Loss -7.491543856972482e+24, Actions 5, Mean reward 450.58008005114505, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 1652, Game Loss -2.1980635258613284e+25, Mean Loss -7.500314130858026e+24, Actions 16, Mean reward 450.0046683804119, Final reward 0.0,  Reward -500.0, Record 2848.0
Game 1653, Game Loss -2.2753551529458705e+25, Mean Loss -7.509542114580899e+24, Actions 14, Mean reward 449.9139214545919, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1654, Game Loss -2.478139518795257e+25, Mean Loss -7.519984701108876e+24, Actions 12, Mean reward 449.9127643074005, Final reward 0.0,  Reward 448.0, Record 2848.0
Game 1655, Game Loss -2.179188125572206e+25, Mean Loss -7.528607977502583e+24, Actions 6, Mean reward 449.701336655251, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 1656, Game Loss -2.3439968711499493e+25, Mean Loss -7.538215848861224e+24, Actions 22, Mean reward 449.1278455099278, Final reward 0.0,  Reward -500.0, Record 2848.0
Game 1657, Game Loss -2.3330734010624012e+25, Mean Loss -7.547746474479056e+24, Actions 31, Mean reward 449.09962672378833, Final reward 0.0,  Reward 402.36931687685296, Record 2848.0
Game 1658, Game Loss -2.405386021337148e+25, Mean Loss -7.557701951671337e+24, Actions 13, Mean reward 449.1906402179236, Final reward 0.0,  Reward 600.0, Record 2848.0
Game 1659, Game Loss -2.15430300664817e+25, Mean Loss -7.566132113713022e+24, Actions 13, Mean reward 448.67274350893143, Final reward 0.0,  Reward -410.0, Record 2848.0
Game 1660, Game Loss -2.4505567941347417e+25, Mean Loss -7.576336621950297e+24, Actions 19, Mean reward 448.85306113332365, Final reward 0.0,  Reward 748.0, Record 2848.0
Game 1661, Game Loss -2.3566379636950606e+25, Mean Loss -7.585962940053012e+24, Actions 18, Mean reward 448.85254755046196, Final reward 0.0,  Reward 448.0, Record 2848.0
Game 1662, Game Loss -2.452330448577429e+25, Mean Loss -7.596153613232232e+24, Actions 42, Mean reward 449.84601773845804, Final reward 0.0,  Reward 2100.0, Record 2848.0
Game 1663, Game Loss -2.2293503567318444e+25, Mean Loss -7.604991333025796e+24, Actions 35, Mean reward 450.08363288112884, Final reward 0.0,  Reward 845.0, Record 2848.0
Game 1664, Game Loss -2.5748076058548234e+25, Mean Loss -7.615894511694863e+24, Actions 35, Mean reward 450.863630697907, Final reward 0.0,  Reward 1748.0, Record 2848.0
Game 1665, Game Loss -2.6089188638273253e+25, Mean Loss -7.626989075333694e+24, Actions 18, Mean reward 451.5826315203107, Final reward 0.0,  Reward 1648.0, Record 2848.0
Game 1666, Game Loss -2.4930984447332297e+25, Mean Loss -7.637375745168697e+24, Actions 17, Mean reward 450.56007291795754, Final reward 0.0,  Reward -1252.0, Record 2848.0
Game 1667, Game Loss -2.4398620636737077e+25, Mean Loss -7.647429797149621e+24, Actions 20, Mean reward 450.82968295219996, Final reward 0.0,  Reward 900.0, Record 2848.0
Game 1668, Game Loss -1.8589467685529347e+25, Mean Loss -7.653989920510834e+24, Actions 5, Mean reward 450.55940136769624, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1669, Game Loss -2.4237799616059468e+25, Mean Loss -7.663926374498288e+24, Actions 23, Mean reward 449.8987905819756, Final reward 0.0,  Reward -652.0, Record 2848.0
Game 1670, Game Loss -2.256052018778539e+25, Mean Loss -7.672846528179432e+24, Actions 14, Mean reward 449.89765358162714, Final reward 0.0,  Reward 448.0, Record 2848.0
Game 1671, Game Loss -2.284784667347749e+25, Mean Loss -7.68192809087122e+24, Actions 13, Mean reward 449.956362346689, Final reward 0.0,  Reward 548.0, Record 2848.0
Game 1672, Game Loss -2.377539508236379e+25, Mean Loss -7.691553832513182e+24, Actions 19, Mean reward 448.8188286371515, Final reward 0.0,  Reward -1452.0, Record 2848.0
Game 1673, Game Loss -2.405782165166131e+25, Mean Loss -7.701336371479771e+24, Actions 26, Mean reward 448.45970202111016, Final reward 0.0,  Reward -152.0, Record 2848.0
Game 1674, Game Loss -2.658369973002922e+25, Mean Loss -7.712615979020093e+24, Actions 32, Mean reward 449.4152219123759, Final reward 0.0,  Reward 2048.0, Record 2848.0
Game 1675, Game Loss -2.394824338017746e+25, Mean Loss -7.722309166570075e+24, Actions 27, Mean reward 450.10213819780137, Final reward 0.0,  Reward 1600.0, Record 2848.0
Game 1676, Game Loss -2.5153210067345267e+25, Mean Loss -7.732709671463133e+24, Actions 30, Mean reward 450.8168743921941, Final reward 0.0,  Reward 1648.0, Record 2848.0
Game 1677, Game Loss -1.970944906982807e+25, Mean Loss -7.73985144372342e+24, Actions 7, Mean reward 450.4287903883824, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 1678, Game Loss -2.381337462256855e+25, Mean Loss -7.749431068505198e+24, Actions 11, Mean reward 450.28133580531426, Final reward 0.0,  Reward 203.0, Record 2848.0
Game 1679, Game Loss -2.3491280635983525e+25, Mean Loss -7.758806626180661e+24, Actions 27, Mean reward 450.39552202579944, Final reward 0.0,  Reward 642.0, Record 2848.0
Game 1680, Game Loss -2.5551975639829656e+25, Mean Loss -7.76939736312198e+24, Actions 31, Mean reward 449.1440961198317, Final reward 0.0,  Reward -1652.0, Record 2848.0
Game 1681, Game Loss -2.492716597130904e+25, Mean Loss -7.779604177202264e+24, Actions 18, Mean reward 449.1434155153583, Final reward 0.0,  Reward 448.0, Record 2848.0
Game 1682, Game Loss -2.384480556862714e+25, Mean Loss -7.78915555540718e+24, Actions 32, Mean reward 449.04879992943955, Final reward 0.0,  Reward 290.0, Record 2848.0
Game 1683, Game Loss -2.4584077284125125e+25, Mean Loss -7.799134667490304e+24, Actions 40, Mean reward 449.3607138926425, Final reward 0.0,  Reward 974.0, Record 2848.0
Game 1684, Game Loss -2.445045368174119e+25, Mean Loss -7.809022698774565e+24, Actions 38, Mean reward 449.0594308083832, Final reward 0.0,  Reward -58.0, Record 2848.0
Game 1685, Game Loss -2.4822614437585272e+25, Mean Loss -7.819119985311912e+24, Actions 19, Mean reward 448.6433717990014, Final reward 0.0,  Reward -252.0, Record 2848.0
Game 1686, Game Loss -2.4706713544570155e+25, Mean Loss -7.829135990883184e+24, Actions 34, Mean reward 448.6679012344705, Final reward 0.0,  Reward 490.0, Record 2848.0
Game 1687, Game Loss -2.3173487046610684e+25, Mean Loss -7.838231965093779e+24, Actions 19, Mean reward 448.6390524489136, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 1688, Game Loss -2.649711071334723e+25, Mean Loss -7.849285600019197e+24, Actions 30, Mean reward 449.7050245742401, Final reward 0.0,  Reward 2248.0, Record 2848.0
Game 1689, Game Loss -2.337349586922988e+25, Mean Loss -7.858477266714675e+24, Actions 13, Mean reward 449.31443545371064, Final reward 0.0,  Reward -210.0, Record 2848.0
Game 1690, Game Loss -2.4426565148165737e+25, Mean Loss -7.868280558268347e+24, Actions 11, Mean reward 449.2852553143889, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 1691, Game Loss -1.9556799956775116e+25, Mean Loss -7.875192322688466e+24, Actions 6, Mean reward 448.8421534484431, Final reward 0.0,  Reward -300.0, Record 2848.0
Game 1692, Game Loss -2.5609139793871072e+25, Mean Loss -7.885673532086846e+24, Actions 17, Mean reward 448.19153751850905, Final reward 0.0,  Reward -652.0, Record 2848.0
Game 1693, Game Loss -2.3667726048891566e+25, Mean Loss -7.894995478912345e+24, Actions 13, Mean reward 447.8027651986517, Final reward 0.0,  Reward -210.0, Record 2848.0
Game 1694, Game Loss -2.554758762058312e+25, Mean Loss -7.905416159931734e+24, Actions 43, Mean reward 447.06475634853786, Final reward 0.0,  Reward -802.3842268941362, Record 2848.0
Game 1695, Game Loss -1.9702522317428394e+25, Mean Loss -7.912376347055046e+24, Actions 5, Mean reward 446.68300722974817, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 1696, Game Loss -2.4864945103548417e+25, Mean Loss -7.922372176499987e+24, Actions 34, Mean reward 446.52812338114575, Final reward 0.0,  Reward 184.0, Record 2848.0
Game 1697, Game Loss -2.630050992669565e+25, Mean Loss -7.933201568192759e+24, Actions 18, Mean reward 446.6468457598251, Final reward 0.0,  Reward 648.0, Record 2848.0
Game 1698, Game Loss -2.61419809139692e+25, Mean Loss -7.943924891107107e+24, Actions 12, Mean reward 446.67826693428924, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 1699, Game Loss -2.3339030433771163e+25, Mean Loss -7.952986277672565e+24, Actions 7, Mean reward 446.41536036163814, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1700, Game Loss -2.5668369983248745e+25, Mean Loss -7.963406958691954e+24, Actions 33, Mean reward 447.0880572084842, Final reward 0.0,  Reward 1590.0, Record 2848.0
Game 1701, Game Loss -2.399706730005455e+25, Mean Loss -7.972833244913619e+24, Actions 14, Mean reward 447.23674147820293, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 1702, Game Loss -2.333088619626262e+25, Mean Loss -7.981856585069425e+24, Actions 9, Mean reward 446.7389525584155, Final reward 0.0,  Reward -400.0, Record 2848.0
Game 1703, Game Loss -2.465107124691482e+25, Mean Loss -7.991644312182785e+24, Actions 17, Mean reward 446.4460935140477, Final reward 0.0,  Reward -52.0, Record 2848.0
Game 1704, Game Loss -2.2500190111292323e+25, Mean Loss -8.000158637494306e+24, Actions 11, Mean reward 446.1840946328774, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1705, Game Loss -2.3966897650121997e+25, Mean Loss -8.009523242415475e+24, Actions 12, Mean reward 446.098356160952, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1706, Game Loss -2.555475418065576e+25, Mean Loss -8.019807878697321e+24, Actions 12, Mean reward 446.1299514973172, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 1707, Game Loss -2.4968678063003914e+25, Mean Loss -8.029736838694995e+24, Actions 14, Mean reward 446.04434519884194, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1708, Game Loss -1.7830787689422811e+25, Mean Loss -8.035474929023423e+24, Actions 5, Mean reward 445.66609909509555, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 1709, Game Loss -1.936767471315941e+25, Mean Loss -8.04210595705717e+24, Actions 5, Mean reward 445.40532314477656, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1710, Game Loss -2.436180785309498e+25, Mean Loss -8.051649264811553e+24, Actions 33, Mean reward 444.99748377451647, Final reward 0.0,  Reward -252.0, Record 2848.0
Game 1711, Game Loss -2.284201519650719e+25, Mean Loss -8.060293870253095e+24, Actions 39, Mean reward 444.7806529832982, Final reward 0.0,  Reward 74.0, Record 2848.0
Game 1712, Game Loss -2.3493745582160374e+25, Mean Loss -8.069308563497616e+24, Actions 9, Mean reward 444.5208512000135, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1713, Game Loss -2.4878150666462184e+25, Mean Loss -8.079121078423325e+24, Actions 17, Mean reward 443.76397971653427, Final reward 0.0,  Reward -852.0, Record 2848.0
Game 1714, Game Loss -2.543950353536924e+25, Mean Loss -8.089250070302048e+24, Actions 27, Mean reward 444.4082247692084, Final reward 0.0,  Reward 1548.0, Record 2848.0
Game 1715, Game Loss -2.258065942062786e+25, Mean Loss -8.097699832009312e+24, Actions 7, Mean reward 444.26571268479483, Final reward 0.0,  Reward 200.0, Record 2848.0
Game 1716, Game Loss -2.5229985416180046e+25, Mean Loss -8.107684132239207e+24, Actions 17, Mean reward 443.1606627356778, Final reward 0.0,  Reward -1452.0, Record 2848.0
Game 1717, Game Loss -2.1732395117770365e+25, Mean Loss -8.115619114494664e+24, Actions 14, Mean reward 442.60553130717716, Final reward 0.0,  Reward -510.0, Record 2848.0
Game 1718, Game Loss -2.6279446050806484e+25, Mean Loss -8.126191981152661e+24, Actions 16, Mean reward 442.7553534659041, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 1719, Game Loss -2.1685148394511577e+25, Mean Loss -8.134079693626428e+24, Actions 11, Mean reward 442.38144110204956, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 1720, Game Loss -2.366489447367625e+25, Mean Loss -8.143109374850509e+24, Actions 8, Mean reward 442.2986611944321, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1721, Game Loss -2.6672636094894594e+25, Mean Loss -8.153876508782033e+24, Actions 12, Mean reward 442.3019740002459, Final reward 0.0,  Reward 448.0, Record 2848.0
Game 1722, Game Loss -2.668907444970728e+25, Mean Loss -8.164640760409794e+24, Actions 14, Mean reward 442.56776844043156, Final reward 0.0,  Reward 900.0, Record 2848.0
Game 1723, Game Loss -2.5346139951926177e+25, Mean Loss -8.174612378503139e+24, Actions 28, Mean reward 442.949330966003, Final reward 0.0,  Reward 1100.0, Record 2848.0
Game 1724, Game Loss -2.717862106146441e+25, Mean Loss -8.185635461008685e+24, Actions 26, Mean reward 442.2863673169508, Final reward 0.0,  Reward -700.0, Record 2848.0
Game 1725, Game Loss -2.670077660297904e+25, Mean Loss -8.196368583755823e+24, Actions 29, Mean reward 442.84156362575254, Final reward 0.0,  Reward 1400.0, Record 2848.0
Game 1726, Game Loss -2.3685006036402613e+25, Mean Loss -8.20534234828693e+24, Actions 11, Mean reward 442.70086747069706, Final reward 0.0,  Reward 200.0, Record 2848.0
Game 1727, Game Loss -2.5872497041482396e+25, Mean Loss -8.215572220797306e+24, Actions 19, Mean reward 442.06699319885536, Final reward 0.0,  Reward -652.0, Record 2848.0
Game 1728, Game Loss -2.4421035736629643e+25, Mean Loss -8.224950084315779e+24, Actions 19, Mean reward 442.0426488740875, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 1729, Game Loss -2.770262388530822e+25, Mean Loss -8.236215280337292e+24, Actions 12, Mean reward 442.1617682211817, Final reward 0.0,  Reward 648.0, Record 2848.0
Game 1730, Game Loss -2.7641673537045677e+25, Mean Loss -8.247432053655612e+24, Actions 18, Mean reward 442.54202153434863, Final reward 0.0,  Reward 1100.0, Record 2848.0
Game 1731, Game Loss -2.554093295765853e+25, Mean Loss -8.257422694953783e+24, Actions 31, Mean reward 442.742748269453, Final reward 0.0,  Reward 790.0, Record 2848.0
Game 1732, Game Loss -2.242835157234027e+25, Mean Loss -8.265604978871978e+24, Actions 8, Mean reward 442.4293864055561, Final reward 0.0,  Reward -100.0, Record 2848.0
Game 1733, Game Loss -2.348909469681079e+25, Mean Loss -8.274389087815577e+24, Actions 7, Mean reward 442.28949639608953, Final reward 0.0,  Reward 200.0, Record 2848.0
Game 1734, Game Loss -2.6854714682274144e+25, Mean Loss -8.285104916740145e+24, Actions 29, Mean reward 443.07248976610333, Final reward 0.0,  Reward 1800.0, Record 2848.0
Game 1735, Game Loss -2.1368037334669463e+25, Mean Loss -8.292645023380274e+24, Actions 12, Mean reward 442.99002723597874, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1736, Game Loss -2.5256251273898e+25, Mean Loss -8.30241660959257e+24, Actions 8, Mean reward 442.90765970876913, Final reward 0.0,  Reward 300.0, Record 2848.0
