Command main.py play --no-gui --agents simple_net_ppo rule_based_agent --train 1 --scenario empty --n-rounds 20001
Command main.py play --no-gui --agents simple_net_ppo rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 645, Game Loss -1.0268961953702278e+23, Mean Loss -1.947244339244281e+22, Actions 5, Mean reward -185.82635658914728, Final reward 0.0,  Reward -200.0, Record 200.0
Game 646, Game Loss -1.0289039000841096e+23, Mean Loss -1.960157285275859e+22, Actions 5, Mean reward -185.8482972136223, Final reward 0.0,  Reward -200.0, Record 200.0
Game 647, Game Loss -1.0392763205298917e+23, Mean Loss -1.9731907025974692e+22, Actions 5, Mean reward -185.87017001545595, Final reward 0.0,  Reward -200.0, Record 200.0
Game 648, Game Loss -9.546837675771109e+22, Mean Loss -1.9848786695304025e+22, Actions 6, Mean reward -186.0462962962963, Final reward 0.0,  Reward -300.0, Record 200.0
Game 649, Game Loss -1.0459528169054759e+23, Mean Loss -1.997936631469982e+22, Actions 5, Mean reward -186.0677966101695, Final reward 0.0,  Reward -200.0, Record 200.0
Game 650, Game Loss -1.0563137982082044e+23, Mean Loss -2.0111139387996866e+22, Actions 5, Mean reward -186.08923076923077, Final reward 0.0,  Reward -200.0, Record 200.0
Game 651, Game Loss -9.694526920511246e+22, Mean Loss -2.0229165223431364e+22, Actions 5, Mean reward -186.110599078341, Final reward 0.0,  Reward -200.0, Record 200.0
Game 652, Game Loss -1.0320497544958204e+23, Mean Loss -2.03564279417016e+22, Actions 5, Mean reward -186.1319018404908, Final reward 0.0,  Reward -200.0, Record 200.0
Game 653, Game Loss -1.072952707319495e+23, Mean Loss -2.048956560568574e+22, Actions 5, Mean reward -186.1531393568147, Final reward 0.0,  Reward -200.0, Record 200.0
Game 654, Game Loss -8.741057233321682e+22, Mean Loss -2.0591891892819225e+22, Actions 5, Mean reward -186.1743119266055, Final reward 0.0,  Reward -200.0, Record 200.0
Game 655, Game Loss -9.915768053645673e+22, Mean Loss -2.071184076529461e+22, Actions 5, Mean reward -186.19541984732825, Final reward 0.0,  Reward -200.0, Record 200.0
Game 656, Game Loss -9.785496930824354e+22, Mean Loss -2.0829436506964696e+22, Actions 6, Mean reward -186.0640243902439, Final reward 0.0,  Reward -100.0, Record 200.0
Game 657, Game Loss -9.887724138766036e+22, Mean Loss -2.094823020613566e+22, Actions 5, Mean reward -186.08523592085237, Final reward 0.0,  Reward -200.0, Record 200.0
Game 658, Game Loss -1.1090762600746188e+23, Mean Loss -2.108494823182356e+22, Actions 5, Mean reward -186.10638297872342, Final reward 0.0,  Reward -200.0, Record 200.0
Game 659, Game Loss -9.18381511988773e+22, Mean Loss -2.119231179514026e+22, Actions 5, Mean reward -186.12746585735962, Final reward 0.0,  Reward -200.0, Record 200.0
Game 660, Game Loss -9.978282520073202e+22, Mean Loss -2.131138922108775e+22, Actions 5, Mean reward -186.14848484848486, Final reward 0.0,  Reward -200.0, Record 200.0
Game 661, Game Loss -1.0851668297968939e+23, Mean Loss -2.144331766857194e+22, Actions 5, Mean reward -186.16944024205748, Final reward 0.0,  Reward -200.0, Record 200.0
Game 662, Game Loss -1.1323681567714386e+23, Mean Loss -2.158197899749905e+22, Actions 5, Mean reward -186.190332326284, Final reward 0.0,  Reward -200.0, Record 200.0
Game 663, Game Loss -9.420371193914992e+22, Mean Loss -2.1691513295836142e+22, Actions 6, Mean reward -186.0603318250377, Final reward 0.0,  Reward -100.0, Record 200.0
Game 664, Game Loss -1.0476728316751612e+23, Mean Loss -2.1816627797084122e+22, Actions 6, Mean reward -185.93072289156626, Final reward 0.0,  Reward -100.0, Record 200.0
Game 665, Game Loss -1.1460180268100433e+23, Mean Loss -2.1956153817139687e+22, Actions 5, Mean reward -185.9518796992481, Final reward 0.0,  Reward -200.0, Record 200.0
Game 666, Game Loss -1.1538280792118367e+23, Mean Loss -2.2096434190132837e+22, Actions 5, Mean reward -185.97297297297297, Final reward 0.0,  Reward -200.0, Record 200.0
Game 667, Game Loss -9.336571814928584e+22, Mean Loss -2.220328659489183e+22, Actions 6, Mean reward -185.84407796101948, Final reward 0.0,  Reward -100.0, Record 200.0
Game 668, Game Loss -1.0925683156404922e+23, Mean Loss -2.2333605005509236e+22, Actions 5, Mean reward -185.86526946107784, Final reward 0.0,  Reward -200.0, Record 200.0
Game 669, Game Loss -9.563342467685496e+22, Mean Loss -2.244317082904372e+22, Actions 5, Mean reward -185.58744394618833, Final reward 0.0,  Reward 0.0, Record 200.0
Game 670, Game Loss -1.184461924165181e+23, Mean Loss -2.2586459606587953e+22, Actions 5, Mean reward -185.6089552238806, Final reward 0.0,  Reward -200.0, Record 200.0
Game 671, Game Loss -1.102028306801769e+23, Mean Loss -2.2717036974183933e+22, Actions 5, Mean reward -185.63040238450074, Final reward 0.0,  Reward -200.0, Record 200.0
Game 672, Game Loss -1.1529409601572372e+23, Mean Loss -2.2854799834985383e+22, Actions 5, Mean reward -185.65178571428572, Final reward 0.0,  Reward -200.0, Record 200.0
Game 673, Game Loss -1.0811987982372103e+23, Mean Loss -2.298149509970257e+22, Actions 5, Mean reward -185.67310549777116, Final reward 0.0,  Reward -200.0, Record 200.0
Game 674, Game Loss -1.2072094257390442e+23, Mean Loss -2.3126508755904086e+22, Actions 5, Mean reward -185.69436201780417, Final reward 0.0,  Reward -200.0, Record 200.0
Game 675, Game Loss -1.2111026975449135e+23, Mean Loss -2.327166877909349e+22, Actions 5, Mean reward -185.71555555555557, Final reward 0.0,  Reward -200.0, Record 200.0
Game 676, Game Loss -1.2256176189999435e+23, Mean Loss -2.341854692554074e+22, Actions 5, Mean reward -185.73668639053255, Final reward 0.0,  Reward -200.0, Record 200.0
Game 677, Game Loss -1.1281441406089353e+23, Mean Loss -2.3550594718415056e+22, Actions 6, Mean reward -185.90546528803546, Final reward 0.0,  Reward -300.0, Record 200.0
Game 678, Game Loss -1.091256867429002e+23, Mean Loss -2.3676810349771928e+22, Actions 5, Mean reward -185.92625368731564, Final reward 0.0,  Reward -200.0, Record 200.0
Game 679, Game Loss -1.0454317504285891e+23, Mean Loss -2.379590804191774e+22, Actions 6, Mean reward -185.50515463917526, Final reward 0.0,  Reward 100.0, Record 200.0
Game 680, Game Loss -1.2544516453982055e+23, Mean Loss -2.394539152074942e+22, Actions 5, Mean reward -185.5264705882353, Final reward 0.0,  Reward -200.0, Record 200.0
Game 681, Game Loss -1.2532013560696549e+23, Mean Loss -2.4094253502832526e+22, Actions 5, Mean reward -185.54772393538914, Final reward 0.0,  Reward -200.0, Record 200.0
Game 682, Game Loss -1.2202675227866124e+23, Mean Loss -2.423784852515142e+22, Actions 5, Mean reward -185.56891495601172, Final reward 0.0,  Reward -200.0, Record 200.0
Game 683, Game Loss -1.2755975768725832e+23, Mean Loss -2.4389124436634796e+22, Actions 5, Mean reward -185.5900439238653, Final reward 0.0,  Reward -200.0, Record 200.0
Game 684, Game Loss -1.1742103803333975e+23, Mean Loss -2.4525137648981012e+22, Actions 6, Mean reward -185.46491228070175, Final reward 0.0,  Reward -100.0, Record 200.0
Game 685, Game Loss -9.827206568413283e+22, Mean Loss -2.4632796198073304e+22, Actions 6, Mean reward -185.63211678832116, Final reward 0.0,  Reward -300.0, Record 200.0
Game 686, Game Loss -1.1792010892964644e+23, Mean Loss -2.4768782388821756e+22, Actions 5, Mean reward -185.6530612244898, Final reward 0.0,  Reward -200.0, Record 200.0
Game 687, Game Loss -1.3054945428548972e+23, Mean Loss -2.492275820828174e+22, Actions 5, Mean reward -185.67394468704512, Final reward 0.0,  Reward -200.0, Record 200.0
Game 688, Game Loss -1.312746869478837e+23, Mean Loss -2.5077339761891604e+22, Actions 5, Mean reward -185.69476744186048, Final reward 0.0,  Reward -200.0, Record 200.0
