Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 1356, Game Loss 0.9425191879272461, Mean Loss 2.4692931175231934, Actions 49, Mean reward 1118.0652176933747, Final reward 2.5,  Reward 2847.125258799172, Record 11399.92135428776
Game 1357, Game Loss 1.056182861328125, Mean Loss 2.4682517051696777, Actions 17, Mean reward 1118.195078044585, Final reward 1.0,  Reward 1294.2857142857142, Record 11399.92135428776
Game 1358, Game Loss 0.657296359539032, Mean Loss 2.4669179916381836, Actions 46, Mean reward 1120.1862854902606, Final reward 1.5,  Reward 3822.2547892720313, Record 11399.92135428776
Game 1359, Game Loss 1.4930968284606934, Mean Loss 2.4662015438079834, Actions 28, Mean reward 1120.9072668843075, Final reward 0.0,  Reward 2100.0, Record 11399.92135428776
Game 1360, Game Loss 0.5196183323860168, Mean Loss 2.4647700786590576, Actions 54, Mean reward 1123.5154233057162, Final reward 0.0,  Reward 4668.0, Record 11399.92135428776
Game 1361, Game Loss 1.1890164613723755, Mean Loss 2.4638328552246094, Actions 5, Mean reward 1122.8662569403189, Final reward 0.0,  Reward 240.0, Record 11399.92135428776
Game 1362, Game Loss 1.18280029296875, Mean Loss 2.4628922939300537, Actions 12, Mean reward 1123.0545587585223, Final reward 1.5,  Reward 1379.3333333333335, Record 11399.92135428776
Game 1363, Game Loss 3.9628167152404785, Mean Loss 2.4639928340911865, Actions 7, Mean reward 1122.2452744160728, Final reward 0.0,  Reward 20.0, Record 11399.92135428776
Game 1364, Game Loss 1.5453436374664307, Mean Loss 2.4633193016052246, Actions 20, Mean reward 1122.665971157888, Final reward 1.5,  Reward 1696.0756302521008, Record 11399.92135428776
Game 1365, Game Loss 1.4015148878097534, Mean Loss 2.4625415802001953, Actions 16, Mean reward 1122.2858332872797, Final reward 2.0,  Reward 603.7777777777778, Record 11399.92135428776
Game 1366, Game Loss 2.662069320678711, Mean Loss 2.4626874923706055, Actions 5, Mean reward 1121.5092697197197, Final reward 0.5,  Reward 61.5, Record 11399.92135428776
Game 1367, Game Loss 1.4560141563415527, Mean Loss 2.46195125579834, Actions 22, Mean reward 1120.9697603783006, Final reward 0.0,  Reward 384.0, Record 11399.92135428776
Game 1368, Game Loss 1.8392585515975952, Mean Loss 2.461496114730835, Actions 7, Mean reward 1120.0564052903048, Final reward 0.5,  Reward -128.5, Record 11399.92135428776
Game 1369, Game Loss 2.3480422496795654, Mean Loss 2.4614133834838867, Actions 5, Mean reward 1119.1074963017802, Final reward 0.5,  Reward -179.0, Record 11399.92135428776
Game 1370, Game Loss 0.6418203115463257, Mean Loss 2.460085153579712, Actions 42, Mean reward 1120.9125273263774, Final reward 0.5,  Reward 3592.0, Record 11399.92135428776
Game 1371, Game Loss 0.3174472153186798, Mean Loss 2.458522319793701, Actions 50, Mean reward 1123.6470034020351, Final reward 2.0,  Reward 4869.879227053139, Record 11399.92135428776
Game 1372, Game Loss 0.6819761395454407, Mean Loss 2.4572272300720215, Actions 5, Mean reward 1123.0189808048033, Final reward 0.5,  Reward 262.0, Record 11399.92135428776
Game 1373, Game Loss 0.6476731896400452, Mean Loss 2.455909490585327, Actions 91, Mean reward 1128.881603580154, Final reward 1.0,  Reward 9172.400051361099, Record 11399.92135428776
Game 1374, Game Loss 1.0224570035934448, Mean Loss 2.4548661708831787, Actions 64, Mean reward 1132.0322774493534, Final reward 3.0,  Reward 5457.907499860361, Record 11399.92135428776
Game 1375, Game Loss 2.7105560302734375, Mean Loss 2.455052137374878, Actions 5, Mean reward 1131.0635267021175, Final reward 0.0,  Reward -200.0, Record 11399.92135428776
Game 1376, Game Loss 1.7861158847808838, Mean Loss 2.45456600189209, Actions 19, Mean reward 1131.4581026274793, Final reward 2.0,  Reward 1674.0000000000002, Record 11399.92135428776
Game 1377, Game Loss 1.5958659648895264, Mean Loss 2.45394229888916, Actions 36, Mean reward 1131.6041025529496, Final reward 0.5,  Reward 1332.5, Record 11399.92135428776
Game 1378, Game Loss 0.5737109184265137, Mean Loss 2.452577829360962, Actions 39, Mean reward 1132.951269387091, Final reward 0.0,  Reward 2988.0, Record 11399.92135428776
Game 1379, Game Loss 0.5911384224891663, Mean Loss 2.451227903366089, Actions 12, Mean reward 1132.875968329603, Final reward 1.0,  Reward 1029.111111111111, Record 11399.92135428776
Game 1380, Game Loss 0.9830338358879089, Mean Loss 2.4501640796661377, Actions 5, Mean reward 1132.4264205264656, Final reward 0.5,  Reward 512.5, Record 11399.92135428776
Game 1381, Game Loss 3.1127631664276123, Mean Loss 2.450644016265869, Actions 5, Mean reward 1131.4905578034197, Final reward 0.0,  Reward -160.0, Record 11399.92135428776
Game 1382, Game Loss 1.2420835494995117, Mean Loss 2.4497694969177246, Actions 23, Mean reward 1132.0032274432147, Final reward 0.0,  Reward 1840.0, Record 11399.92135428776
Game 1383, Game Loss 1.739829182624817, Mean Loss 2.449256181716919, Actions 16, Mean reward 1132.1077232867272, Final reward 2.5,  Reward 1276.5209790209788, Record 11399.92135428776
Game 1384, Game Loss 1.9475587606430054, Mean Loss 2.4488935470581055, Actions 5, Mean reward 1131.3041772438899, Final reward 0.0,  Reward 20.0, Record 11399.92135428776
Game 1385, Game Loss 1.4138176441192627, Mean Loss 2.448146343231201, Actions 5, Mean reward 1130.3429467910062, Final reward 0.0,  Reward -200.0, Record 11399.92135428776
Game 1386, Game Loss 0.5160317420959473, Mean Loss 2.4467523097991943, Actions 91, Mean reward 1134.9152733322294, Final reward 3.0,  Reward 7467.5875329264245, Record 11399.92135428776
Game 1387, Game Loss 0.2890089750289917, Mean Loss 2.4451966285705566, Actions 54, Mean reward 1137.2350757713066, Final reward 1.0,  Reward 4352.481256332317, Record 11399.92135428776
Game 1388, Game Loss 0.48459702730178833, Mean Loss 2.443784236907959, Actions 69, Mean reward 1141.275183940243, Final reward 6.0,  Reward 6744.9052142551545, Record 11399.92135428776
Game 1389, Game Loss 0.7523337006568909, Mean Loss 2.442566394805908, Actions 17, Mean reward 1140.948851914368, Final reward 0.5,  Reward 688.0, Record 11399.92135428776
Game 1390, Game Loss 1.3822120428085327, Mean Loss 2.4418036937713623, Actions 6, Mean reward 1140.0560829561564, Final reward 0.0,  Reward -100.0, Record 11399.92135428776
Game 1391, Game Loss 0.5722001791000366, Mean Loss 2.440459728240967, Actions 54, Mean reward 1142.5579505069813, Final reward 1.5,  Reward 4620.153846153846, Record 11399.92135428776
Game 1392, Game Loss 0.724586546421051, Mean Loss 2.4392271041870117, Actions 28, Mean reward 1142.986306240563, Final reward 2.0,  Reward 1738.8291316526613, Record 11399.92135428776
Game 1393, Game Loss 1.8550708293914795, Mean Loss 2.438807725906372, Actions 5, Mean reward 1142.0222098254585, Final reward 0.0,  Reward -200.0, Record 11399.92135428776
Game 1394, Game Loss 2.2535648345947266, Mean Loss 2.4386749267578125, Actions 5, Mean reward 1141.2173158442351, Final reward 0.0,  Reward 20.0, Record 11399.92135428776
Game 1395, Game Loss 3.0338873863220215, Mean Loss 2.439101457595825, Actions 6, Mean reward 1140.4852604206908, Final reward 0.0,  Reward 120.0, Record 11399.92135428776
Game 1396, Game Loss 1.2396231889724731, Mean Loss 2.438242197036743, Actions 16, Mean reward 1140.6377303869606, Final reward 2.0,  Reward 1353.3333333333337, Record 11399.92135428776
Game 1397, Game Loss 2.721440315246582, Mean Loss 2.4384448528289795, Actions 9, Mean reward 1140.4092853401553, Final reward 0.5,  Reward 821.5, Record 11399.92135428776
Game 1398, Game Loss 0.44558194279670715, Mean Loss 2.4370193481445312, Actions 31, Mean reward 1142.0739376025952, Final reward 3.5,  Reward 3467.593148231077, Record 11399.92135428776
Game 1399, Game Loss 0.6176493763923645, Mean Loss 2.4357190132141113, Actions 38, Mean reward 1143.5197814812277, Final reward 1.5,  Reward 3164.8095238095248, Record 11399.92135428776
Game 1400, Game Loss 1.0111631155014038, Mean Loss 2.434701442718506, Actions 28, Mean reward 1144.4296439344266, Final reward 2.5,  Reward 2417.3272159598373, Record 11399.92135428776
Game 1401, Game Loss 2.958561420440674, Mean Loss 2.435075283050537, Actions 111, Mean reward 1150.3985713075963, Final reward 3.0,  Reward 9506.896893745085, Record 11399.92135428776
Game 1402, Game Loss 0.6359697580337524, Mean Loss 2.4337921142578125, Actions 37, Mean reward 1151.6118474797775, Final reward 0.5,  Reward 2851.411764705882, Record 11399.92135428776
Game 1403, Game Loss 0.7497828006744385, Mean Loss 2.432591676712036, Actions 16, Mean reward 1151.722664631791, Final reward 1.0,  Reward 1307.0883117545686, Record 11399.92135428776
Game 1404, Game Loss 0.8879535794258118, Mean Loss 2.4314916133880615, Actions 30, Mean reward 1153.0143524639282, Final reward 2.5,  Reward 2965.2523809523827, Record 11399.92135428776
Game 1405, Game Loss 0.9182363748550415, Mean Loss 2.4304144382476807, Actions 9, Mean reward 1152.492634063598, Final reward 0.0,  Reward 420.0, Record 11399.92135428776
Game 1406, Game Loss 1.9909570217132568, Mean Loss 2.4301018714904785, Actions 6, Mean reward 1151.7582865287022, Final reward 0.0,  Reward 120.0, Record 11399.92135428776
Game 1407, Game Loss 2.078247308731079, Mean Loss 2.42985200881958, Actions 15, Mean reward 1151.4649259839057, Final reward 1.0,  Reward 739.0, Record 11399.92135428776
Game 1408, Game Loss 1.3474711179733276, Mean Loss 2.4290831089019775, Actions 16, Mean reward 1151.2863287353375, Final reward 0.0,  Reward 900.0, Record 11399.92135428776
Game 1409, Game Loss 0.6485127210617065, Mean Loss 2.4278194904327393, Actions 11, Mean reward 1150.7531233920192, Final reward 0.0,  Reward 400.0, Record 11399.92135428776
Game 1410, Game Loss 1.355133295059204, Mean Loss 2.427058696746826, Actions 7, Mean reward 1149.9667736591173, Final reward 0.5,  Reward 42.0, Record 11399.92135428776
Game 1411, Game Loss 1.5961134433746338, Mean Loss 2.4264698028564453, Actions 15, Mean reward 1149.8139790827279, Final reward 2.0,  Reward 934.3736263736262, Record 11399.92135428776
Game 1412, Game Loss 2.950735330581665, Mean Loss 2.4268412590026855, Actions 5, Mean reward 1148.858020174029, Final reward 0.0,  Reward -200.0, Record 11399.92135428776
Game 1413, Game Loss 1.0799484252929688, Mean Loss 2.4258878231048584, Actions 25, Mean reward 1149.6657161329106, Final reward 3.0,  Reward 2290.1324100735865, Record 11399.92135428776
Game 1414, Game Loss 2.157054901123047, Mean Loss 2.4256975650787354, Actions 14, Mean reward 1149.4975994439542, Final reward 2.0,  Reward 911.948717948718, Record 11399.92135428776
Game 1415, Game Loss 1.1058566570281982, Mean Loss 2.424765110015869, Actions 23, Mean reward 1149.908454244953, Final reward 2.0,  Reward 1730.857142857143, Record 11399.92135428776
Game 1416, Game Loss 0.6412990093231201, Mean Loss 2.4235055446624756, Actions 54, Mean reward 1152.890389333679, Final reward 5.5,  Reward 5372.328539881173, Record 11399.92135428776
Game 1417, Game Loss 1.1643136739730835, Mean Loss 2.422616958618164, Actions 5, Mean reward 1151.950452573387, Final reward 0.5,  Reward -179.0, Record 11399.92135428776
Game 1418, Game Loss 0.5675675868988037, Mean Loss 2.421308755874634, Actions 9, Mean reward 1151.434267486946, Final reward 0.0,  Reward 420.0, Record 11399.92135428776
Game 1419, Game Loss 1.039520502090454, Mean Loss 2.420335054397583, Actions 48, Mean reward 1153.12843003601, Final reward 3.5,  Reward 3555.4509246088205, Record 11399.92135428776
Game 1420, Game Loss 0.4484751522541046, Mean Loss 2.4189462661743164, Actions 74, Mean reward 1157.4878253853751, Final reward 4.5,  Reward 7343.469826134392, Record 11399.92135428776
Game 1421, Game Loss 18.600189208984375, Mean Loss 2.4303336143493652, Actions 92, Mean reward 1161.9949792649468, Final reward 4.5,  Reward 7562.153488256747, Record 11399.92135428776
Game 1422, Game Loss 15.2913818359375, Mean Loss 2.439378023147583, Actions 6, Mean reward 1161.1507493217225, Final reward 0.5,  Reward -38.5, Record 11399.92135428776
Game 1423, Game Loss 4.607247352600098, Mean Loss 2.440901279449463, Actions 37, Mean reward 1162.5355619577824, Final reward 1.5,  Reward 3131.739130434784, Record 11399.92135428776
Game 1424, Game Loss 0.9625201225280762, Mean Loss 2.4398629665374756, Actions 5, Mean reward 1162.042208332812, Final reward 0.0,  Reward 460.0, Record 11399.92135428776
Game 1425, Game Loss 4.097524166107178, Mean Loss 2.441026210784912, Actions 5, Mean reward 1161.0863892392451, Final reward 0.0,  Reward -200.0, Record 11399.92135428776
Game 1426, Game Loss 1.2302014827728271, Mean Loss 2.4401772022247314, Actions 43, Mean reward 1162.7595404389372, Final reward 1.0,  Reward 3547.0, Record 11399.92135428776
Game 1427, Game Loss 2.6505746841430664, Mean Loss 2.440324544906616, Actions 5, Mean reward 1161.8045582802554, Final reward 0.0,  Reward -200.0, Record 11399.92135428776
Game 1428, Game Loss 1.6328516006469727, Mean Loss 2.4397592544555664, Actions 41, Mean reward 1162.8396475044167, Final reward 3.5,  Reward 2639.9119703825586, Record 11399.92135428776
Game 1429, Game Loss 0.5154154896736145, Mean Loss 2.4384124279022217, Actions 86, Mean reward 1167.6395399686094, Final reward 3.0,  Reward 8021.885978835978, Record 11399.92135428776
Game 1430, Game Loss 1.4929986000061035, Mean Loss 2.437751293182373, Actions 9, Mean reward 1166.8597221084915, Final reward 0.5,  Reward 52.5, Record 11399.92135428776
Game 1431, Game Loss 0.6509006023406982, Mean Loss 2.436502695083618, Actions 22, Mean reward 1167.609487169716, Final reward 3.0,  Reward 2239.7735247208925, Record 11399.92135428776
Game 1432, Game Loss 2.111785650253296, Mean Loss 2.4362759590148926, Actions 5, Mean reward 1166.683083896553, Final reward 0.5,  Reward -159.0, Record 11399.92135428776
Game 1433, Game Loss 1.2989392280578613, Mean Loss 2.4354820251464844, Actions 6, Mean reward 1165.7991459454736, Final reward 0.0,  Reward -100.0, Record 11399.92135428776
Game 1434, Game Loss 2.2897677421569824, Mean Loss 2.435380458831787, Actions 5, Mean reward 1165.0290628590403, Final reward 0.5,  Reward 61.5, Record 11399.92135428776
Game 1435, Game Loss 3.086395263671875, Mean Loss 2.4358341693878174, Actions 5, Mean reward 1164.0917603762116, Final reward 0.0,  Reward -180.0, Record 11399.92135428776
Game 1436, Game Loss 2.219430446624756, Mean Loss 2.435683488845825, Actions 23, Mean reward 1164.681529345309, Final reward 1.0,  Reward 2010.9999999999995, Record 11399.92135428776
Game 1437, Game Loss 1.4511041641235352, Mean Loss 2.4349985122680664, Actions 83, Mean reward 1169.0605116880972, Final reward 2.0,  Reward 7457.279155931785, Record 11399.92135428776
Game 1438, Game Loss 0.6274425983428955, Mean Loss 2.433741569519043, Actions 114, Mean reward 1175.3648865985538, Final reward 3.0,  Reward 10234.75163292479, Record 11399.92135428776
Game 1439, Game Loss 1.659210205078125, Mean Loss 2.4332032203674316, Actions 9, Mean reward 1174.7100117642256, Final reward 0.5,  Reward 233.0, Record 11399.92135428776
Game 1440, Game Loss 0.5856762528419495, Mean Loss 2.431920289993286, Actions 34, Mean reward 1175.9008141595714, Final reward 3.5,  Reward 2889.4654610622356, Record 11399.92135428776
Game 1441, Game Loss 1.1763461828231812, Mean Loss 2.43104887008667, Actions 5, Mean reward 1175.1562612004043, Final reward 1.0,  Reward 103.0, Record 11399.92135428776
Game 1442, Game Loss 2.2540111541748047, Mean Loss 2.4309260845184326, Actions 5, Mean reward 1174.2164857072003, Final reward 0.0,  Reward -180.0, Record 11399.92135428776
Game 1443, Game Loss 1.898246169090271, Mean Loss 2.4305567741394043, Actions 5, Mean reward 1173.301805767925, Final reward 0.5,  Reward -145.66666666666669, Record 11399.92135428776
Game 1444, Game Loss 1.9983079433441162, Mean Loss 2.430257558822632, Actions 20, Mean reward 1173.392164780399, Final reward 1.5,  Reward 1303.78021978022, Record 11399.92135428776
Game 1445, Game Loss 1.7274954319000244, Mean Loss 2.4297711849212646, Actions 13, Mean reward 1173.1929314483712, Final reward 0.5,  Reward 885.5, Record 11399.92135428776
Game 1446, Game Loss 1.2157083749771118, Mean Loss 2.428931713104248, Actions 6, Mean reward 1172.6184550089185, Final reward 0.5,  Reward 342.5, Record 11399.92135428776
Game 1447, Game Loss 0.4590645134449005, Mean Loss 2.427570104598999, Actions 43, Mean reward 1174.1793038075764, Final reward 1.5,  Reward 3431.166666666667, Record 11399.92135428776
Game 1448, Game Loss 1.0355274677276611, Mean Loss 2.4266090393066406, Actions 9, Mean reward 1173.8328895290983, Final reward 0.5,  Reward 672.5714285714283, Record 11399.92135428776
Game 1449, Game Loss 1.3966630697250366, Mean Loss 2.4258980751037598, Actions 8, Mean reward 1172.9735615630098, Final reward 0.5,  Reward -71.33333333333334, Record 11399.92135428776
Game 1450, Game Loss 2.4321327209472656, Mean Loss 2.4259023666381836, Actions 5, Mean reward 1172.24944186538, Final reward 1.0,  Reward 123.0, Record 11399.92135428776
