Command main.py play --no-gui --agents ppo2_agent rule_based_agent rule_based_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 750, Game Loss -5.020801115057053e+22, Mean Loss -1.2526880583021253e+22, Actions 7, Mean reward 1354.0249209094925, Final reward 0.0,  Reward 600.0, Record 7692.705262752973
Game 751, Game Loss -5.473671384226399e+22, Mean Loss -1.2583085506370837e+22, Actions 22, Mean reward 1355.1394017072162, Final reward 0.5,  Reward 2191.0, Record 7692.705262752973
Game 752, Game Loss -5.7264606831105186e+22, Mean Loss -1.2642502622154643e+22, Actions 9, Mean reward 1354.5135514389885, Final reward 0.5,  Reward 884.5, Record 7692.705262752973
Game 753, Game Loss -6.49213296799851e+22, Mean Loss -1.2711930114010186e+22, Actions 16, Mean reward 1354.73332095899, Final reward 0.0,  Reward 1520.0, Record 7692.705262752973
Game 754, Game Loss -6.541422614120266e+22, Mean Loss -1.2781827106126883e+22, Actions 12, Mean reward 1354.5594925050211, Final reward 1.0,  Reward 1223.6666666666667, Record 7692.705262752973
Game 755, Game Loss -5.2239819129657984e+22, Mean Loss -1.283409025390261e+22, Actions 6, Mean reward 1353.4541156937562, Final reward 0.0,  Reward 520.0, Record 7692.705262752973
Game 756, Game Loss -6.5043877129445475e+22, Mean Loss -1.290315182828843e+22, Actions 26, Mean reward 1355.4542460057737, Final reward 2.5,  Reward 2865.552631578948, Record 7692.705262752973
Game 757, Game Loss -6.300837619866358e+22, Mean Loss -1.2969340106111988e+22, Actions 35, Mean reward 1358.2231307534544, Final reward 0.5,  Reward 3451.5, Record 7692.705262752973
Game 758, Game Loss -6.7466448937400985e+22, Mean Loss -1.3041236696463237e+22, Actions 17, Mean reward 1358.7822031403232, Final reward 1.0,  Reward 1782.0, Record 7692.705262752973
Game 759, Game Loss -5.788382926187049e+22, Mean Loss -1.3100317168174897e+22, Actions 12, Mean reward 1358.5721255779952, Final reward 0.5,  Reward 1199.3333333333335, Record 7692.705262752973
Game 760, Game Loss -6.274219094268784e+22, Mean Loss -1.3165635125370465e+22, Actions 10, Mean reward 1357.9950569917082, Final reward 0.0,  Reward 920.0, Record 7692.705262752973
Game 761, Game Loss -5.884271317653208e+22, Mean Loss -1.3225657975304152e+22, Actions 23, Mean reward 1359.3958519233881, Final reward 1.0,  Reward 2423.9999999999995, Record 7692.705262752973
Game 762, Game Loss -5.250689159476031e+22, Mean Loss -1.3277207302538942e+22, Actions 39, Mean reward 1362.897300936612, Final reward 0.5,  Reward 4027.5, Record 7692.705262752973
Game 763, Game Loss -6.4622736521090805e+22, Mean Loss -1.3344501214071019e+22, Actions 8, Mean reward 1362.1350125792287, Final reward 0.5,  Reward 781.2712842531055, Record 7692.705262752973
Game 764, Game Loss -5.445784644973758e+22, Mean Loss -1.3398314726018469e+22, Actions 8, Mean reward 1361.3573489501982, Final reward 0.5,  Reward 768.0, Record 7692.705262752973
Game 765, Game Loss -7.354640751354296e+22, Mean Loss -1.347693969421301e+22, Actions 21, Mean reward 1362.722364643818, Final reward 2.5,  Reward 2405.5943545692844, Record 7692.705262752973
Game 766, Game Loss -5.801097038295079e+22, Mean Loss -1.3535076661802736e+22, Actions 23, Mean reward 1364.1859559867548, Final reward 1.5,  Reward 2483.8333333333335, Record 7692.705262752973
Game 767, Game Loss -5.215820039361115e+22, Mean Loss -1.3585433661036179e+22, Actions 16, Mean reward 1364.6585514374456, Final reward 1.0,  Reward 1726.6666666666667, Record 7692.705262752973
Game 768, Game Loss -5.724912345558629e+22, Mean Loss -1.3642287102732104e+22, Actions 6, Mean reward 1363.5587356152614, Final reward 0.0,  Reward 520.0, Record 7692.705262752973
Game 769, Game Loss -6.014637016066702e+22, Mean Loss -1.3702761438528435e+22, Actions 6, Mean reward 1362.6412340084796, Final reward 1.0,  Reward 658.0, Record 7692.705262752973
Game 770, Game Loss -4.519427978620852e+22, Mean Loss -1.3743659752644493e+22, Actions 6, Mean reward 1361.6287129253517, Final reward 0.5,  Reward 583.0, Record 7692.705262752973
Game 771, Game Loss -6.8738197918176e+22, Mean Loss -1.3814988889442694e+22, Actions 16, Mean reward 1361.8341231550205, Final reward 0.0,  Reward 1520.0, Record 7692.705262752973
Game 772, Game Loss -5.6721179982068525e+22, Mean Loss -1.3870566686544166e+22, Actions 8, Mean reward 1361.0286385395348, Final reward 0.0,  Reward 740.0, Record 7692.705262752973
Game 773, Game Loss -5.137868584490847e+22, Mean Loss -1.3919089594829363e+22, Actions 5, Mean reward 1359.8533104172327, Final reward 0.5,  Reward 452.5, Record 7692.705262752973
Game 774, Game Loss -4.509039075000434e+22, Mean Loss -1.3959363034497124e+22, Actions 6, Mean reward 1358.8108642797426, Final reward 0.5,  Reward 553.0, Record 7692.705262752973
Game 775, Game Loss -6.530329347518127e+22, Mean Loss -1.4025614362715464e+22, Actions 12, Mean reward 1358.614057634589, Final reward 1.0,  Reward 1206.2857142857142, Record 7692.705262752973
Game 776, Game Loss -5.7744168133826106e+22, Mean Loss -1.4081952142254055e+22, Actions 6, Mean reward 1357.5333694159879, Final reward 0.0,  Reward 520.0, Record 7692.705262752973
Game 777, Game Loss -7.4364711565836176e+22, Mean Loss -1.4159536778934674e+22, Actions 12, Mean reward 1357.3532609679833, Final reward 0.5,  Reward 1217.5891053163818, Record 7692.705262752973
Game 778, Game Loss -5.6293977528615414e+22, Mean Loss -1.421369369035371e+22, Actions 10, Mean reward 1356.7911102469448, Final reward 0.0,  Reward 920.0, Record 7692.705262752973
Game 779, Game Loss -5.9847096958228994e+22, Mean Loss -1.4272273136606826e+22, Actions 7, Mean reward 1355.845293674099, Final reward 0.0,  Reward 620.0, Record 7692.705262752973
Game 780, Game Loss -6.37073213500326e+22, Mean Loss -1.4335651168262904e+22, Actions 6, Mean reward 1354.7480561181064, Final reward 0.0,  Reward 500.0, Record 7692.705262752973
Game 781, Game Loss -6.707057352295586e+22, Mean Loss -1.4403172511576163e+22, Actions 10, Mean reward 1354.24901891437, Final reward 0.5,  Reward 965.0, Record 7692.705262752973
Game 782, Game Loss -6.923180144453506e+22, Mean Loss -1.4473285676474974e+22, Actions 39, Mean reward 1357.782329606037, Final reward 2.5,  Reward 4117.29797979798, Record 7692.705262752973
Game 783, Game Loss -7.893760808067302e+22, Mean Loss -1.4555614855363027e+22, Actions 25, Mean reward 1359.1470179888304, Final reward 1.0,  Reward 2426.333333333333, Record 7692.705262752973
Game 784, Game Loss -7.932299911518562e+22, Mean Loss -1.4638226635127697e+22, Actions 13, Mean reward 1358.9695345475182, Final reward 0.0,  Reward 1220.0, Record 7692.705262752973
Game 785, Game Loss -6.903751165301067e+22, Mean Loss -1.4707524648493954e+22, Actions 11, Mean reward 1358.590592465292, Final reward 0.5,  Reward 1061.5, Record 7692.705262752973
Game 786, Game Loss -5.486360276176515e+22, Mean Loss -1.4758614608566752e+22, Actions 29, Mean reward 1360.5192303883641, Final reward 0.5,  Reward 2874.5, Record 7692.705262752973
Game 787, Game Loss -5.480585310374338e+22, Mean Loss -1.4809500780756411e+22, Actions 17, Mean reward 1361.0825568336863, Final reward 1.0,  Reward 1803.857142857143, Record 7692.705262752973
Game 788, Game Loss -7.236471701451647e+22, Mean Loss -1.4882540159513106e+22, Actions 13, Mean reward 1361.0342287158771, Final reward 1.0,  Reward 1323.0, Record 7692.705262752973
Game 789, Game Loss -8.473359668591077e+22, Mean Loss -1.4971071920987955e+22, Actions 22, Mean reward 1361.9188494652867, Final reward 0.5,  Reward 2059.0, Record 7692.705262752973
Game 790, Game Loss -7.86045218522327e+22, Mean Loss -1.505162105212329e+22, Actions 19, Mean reward 1362.769640739437, Final reward 2.0,  Reward 2034.0439560439563, Record 7692.705262752973
Game 791, Game Loss -5.881918186847907e+22, Mean Loss -1.510695340304507e+22, Actions 6, Mean reward 1361.8466281299898, Final reward 1.0,  Reward 632.6666666666667, Record 7692.705262752973
Game 792, Game Loss -6.804148204862253e+22, Mean Loss -1.517379019921497e+22, Actions 16, Mean reward 1362.1771447271813, Final reward 1.0,  Reward 1623.6157731058636, Record 7692.705262752973
Game 793, Game Loss -4.663841755352003e+22, Mean Loss -1.521346803783201e+22, Actions 5, Mean reward 1361.0174005345873, Final reward 0.5,  Reward 442.5, Record 7692.705262752973
Game 794, Game Loss -6.23256620203516e+22, Mean Loss -1.5272802962922617e+22, Actions 10, Mean reward 1360.524276941354, Final reward 0.0,  Reward 969.4772675074119, Record 7692.705262752973
Game 795, Game Loss -6.09888720537581e+22, Mean Loss -1.5330307174764697e+22, Actions 6, Mean reward 1359.470787284824, Final reward 0.5,  Reward 523.0, Record 7692.705262752973
Game 796, Game Loss -6.3654264442822544e+22, Mean Loss -1.5391015697741651e+22, Actions 25, Mean reward 1360.8031104163758, Final reward 0.0,  Reward 2420.0, Record 7692.705262752973
Game 797, Game Loss -7.350389353306058e+22, Mean Loss -1.546392897570878e+22, Actions 10, Mean reward 1360.2751265890026, Final reward 0.0,  Reward 940.0, Record 7692.705262752973
Game 798, Game Loss -7.166184472427238e+22, Mean Loss -1.5534352888981879e+22, Actions 10, Mean reward 1359.9577502038721, Final reward 1.0,  Reward 1107.008771254957, Record 7692.705262752973
Game 799, Game Loss -8.254418073426386e+22, Mean Loss -1.5618221173042586e+22, Actions 20, Mean reward 1360.8359841418733, Final reward 1.0,  Reward 2061.6666666666665, Record 7692.705262752973
Game 800, Game Loss -6.567961426004435e+22, Mean Loss -1.5680797563964992e+22, Actions 6, Mean reward 1359.888689161696, Final reward 0.5,  Reward 603.0, Record 7692.705262752973
Game 801, Game Loss -8.680993625811367e+22, Mean Loss -1.5769598415517577e+22, Actions 18, Mean reward 1360.338266328785, Final reward 0.0,  Reward 1720.0, Record 7692.705262752973
Game 802, Game Loss -7.313814720012257e+22, Mean Loss -1.584113021429901e+22, Actions 7, Mean reward 1359.4151512834871, Final reward 0.0,  Reward 620.0, Record 7692.705262752973
Game 803, Game Loss -5.421195891728241e+22, Mean Loss -1.588891340634541e+22, Actions 23, Mean reward 1360.839914482387, Final reward 0.5,  Reward 2503.5, Record 7692.705262752973
Game 804, Game Loss -5.617561392320886e+22, Mean Loss -1.5939022707599348e+22, Actions 6, Mean reward 1359.7692180713393, Final reward 0.0,  Reward 500.0, Record 7692.705262752973
Game 805, Game Loss -7.46475466296343e+22, Mean Loss -1.6011951748165172e+22, Actions 14, Mean reward 1359.7198153159711, Final reward 0.0,  Reward 1320.0, Record 7692.705262752973
Game 806, Game Loss -4.991869540690862e+22, Mean Loss -1.605401987228444e+22, Actions 5, Mean reward 1358.581825470666, Final reward 0.5,  Reward 442.5, Record 7692.705262752973
Game 807, Game Loss -6.782466074816241e+22, Mean Loss -1.6118172523076426e+22, Actions 23, Mean reward 1359.8431219099193, Final reward 1.5,  Reward 2376.448051948053, Record 7692.705262752973
Game 808, Game Loss -7.260406081671307e+22, Mean Loss -1.618808077419219e+22, Actions 36, Mean reward 1362.729348900024, Final reward 1.5,  Reward 3691.9145299145302, Record 7692.705262752973
Game 809, Game Loss -7.820853835139652e+22, Mean Loss -1.6264744424749012e+22, Actions 14, Mean reward 1362.7222668865504, Final reward 0.5,  Reward 1357.0, Record 7692.705262752973
Game 810, Game Loss -5.408461063061925e+22, Mean Loss -1.6311435493885776e+22, Actions 5, Mean reward 1361.6108813718758, Final reward 0.5,  Reward 462.5, Record 7692.705262752973
Game 811, Game Loss -6.2087331528071155e+22, Mean Loss -1.636787910801561e+22, Actions 26, Mean reward 1363.4387347857205, Final reward 0.5,  Reward 2844.0, Record 7692.705262752973
Game 812, Game Loss -7.2505522056866206e+22, Mean Loss -1.6437014991795281e+22, Actions 8, Mean reward 1362.7202141763785, Final reward 0.5,  Reward 780.0, Record 7692.705262752973
Game 813, Game Loss -8.05803771095497e+22, Mean Loss -1.6515911301867371e+22, Actions 6, Mean reward 1361.6873479842798, Final reward 0.5,  Reward 523.0, Record 7692.705262752973
Game 814, Game Loss -8.14356827363814e+22, Mean Loss -1.6595664421768569e+22, Actions 33, Mean reward 1363.9457173356502, Final reward 0.0,  Reward 3200.0, Record 7692.705262752973
Game 815, Game Loss -8.094450214662186e+22, Mean Loss -1.6674620404535721e+22, Actions 7, Mean reward 1363.0985446763427, Final reward 0.5,  Reward 673.5, Record 7692.705262752973
Game 816, Game Loss -8.880947144227138e+22, Mean Loss -1.676302043572147e+22, Actions 10, Mean reward 1362.5310219500236, Final reward 0.0,  Reward 900.0, Record 7692.705262752973
Game 817, Game Loss -7.904740583958831e+22, Mean Loss -1.683925624431369e+22, Actions 7, Mean reward 1361.7776180063884, Final reward 1.0,  Reward 747.0, Record 7692.705262752973
Game 818, Game Loss -7.310778843503446e+22, Mean Loss -1.6908045350922055e+22, Actions 8, Mean reward 1361.1655950713475, Final reward 1.5,  Reward 861.1428571428571, Record 7692.705262752973
Game 819, Game Loss -9.365529059812651e+22, Mean Loss -1.700175287426866e+22, Actions 11, Mean reward 1360.7246114387817, Final reward 0.0,  Reward 1000.0, Record 7692.705262752973
Game 820, Game Loss -4.843656527314062e+22, Mean Loss -1.7040088640196744e+22, Actions 5, Mean reward 1359.6170204492223, Final reward 0.5,  Reward 452.5, Record 7692.705262752973
Game 821, Game Loss -8.452063947393093e+22, Mean Loss -1.712228158519607e+22, Actions 18, Mean reward 1360.427102336793, Final reward 2.0,  Reward 2024.6942501447038, Record 7692.705262752973
Game 822, Game Loss -6.748821033080044e+22, Mean Loss -1.7183554184026352e+22, Actions 29, Mean reward 1362.5399599719444, Final reward 2.0,  Reward 3097.196078431373, Record 7692.705262752973
Game 823, Game Loss -7.902128496174957e+22, Mean Loss -1.7258691114309494e+22, Actions 11, Mean reward 1362.2100207739227, Final reward 1.0,  Reward 1091.0, Record 7692.705262752973
Game 824, Game Loss -8.695284448148939e+22, Mean Loss -1.7343272093011233e+22, Actions 7, Mean reward 1361.3092804574496, Final reward 0.0,  Reward 620.0, Record 7692.705262752973
Game 825, Game Loss -8.56235440010762e+22, Mean Loss -1.7426036995163234e+22, Actions 13, Mean reward 1361.1822389053798, Final reward 0.5,  Reward 1256.5, Record 7692.705262752973
Game 826, Game Loss -8.095262664034964e+22, Mean Loss -1.750294496599984e+22, Actions 6, Mean reward 1360.3389997138077, Final reward 1.0,  Reward 664.6666666666666, Record 7692.705262752973
Game 827, Game Loss -7.0582277850396145e+22, Mean Loss -1.756712801608931e+22, Actions 10, Mean reward 1359.7823624711066, Final reward 0.0,  Reward 900.0, Record 7692.705262752973
Game 828, Game Loss -9.682898626273375e+22, Mean Loss -1.766285540386879e+22, Actions 20, Mean reward 1360.4982050285087, Final reward 0.5,  Reward 1952.5, Record 7692.705262752973
Game 829, Game Loss -7.3632201086444365e+22, Mean Loss -1.7730369991782609e+22, Actions 25, Mean reward 1362.2863174884783, Final reward 2.5,  Reward 2842.8434343434346, Record 7692.705262752973
Game 830, Game Loss -9.682711276528877e+22, Mean Loss -1.7825666159897769e+22, Actions 14, Mean reward 1362.24380385295, Final reward 0.5,  Reward 1327.0, Record 7692.705262752973
Game 831, Game Loss -8.651565304406277e+22, Mean Loss -1.7908325227458527e+22, Actions 39, Mean reward 1365.7775617132559, Final reward 2.5,  Reward 4298.796585767173, Record 7692.705262752973
Game 832, Game Loss -7.363215154684846e+22, Mean Loss -1.7975301635216874e+22, Actions 9, Mean reward 1365.0975406054274, Final reward 0.0,  Reward 800.0, Record 7692.705262752973
Game 833, Game Loss -7.726607906457595e+22, Mean Loss -1.8046479901427558e+22, Actions 11, Mean reward 1364.7218732897747, Final reward 0.5,  Reward 1052.1666666666665, Record 7692.705262752973
Game 834, Game Loss -9.416753902694288e+22, Mean Loss -1.8137750977375755e+22, Actions 11, Mean reward 1364.411055695902, Final reward 0.5,  Reward 1105.5, Record 7692.705262752973
Game 835, Game Loss -9.124266724174786e+22, Mean Loss -1.8225302080031744e+22, Actions 7, Mean reward 1363.4955933537512, Final reward 0.0,  Reward 600.0, Record 7692.705262752973
Game 836, Game Loss -8.03195286191324e+22, Mean Loss -1.8299576570986245e+22, Actions 19, Mean reward 1364.499508242933, Final reward 3.0,  Reward 2202.768440709617, Record 7692.705262752973
Game 837, Game Loss -7.69300745035771e+22, Mean Loss -1.8369625559590366e+22, Actions 38, Mean reward 1367.6798957730703, Final reward 0.5,  Reward 4026.483870967745, Record 7692.705262752973
