Command main.py play --no-gui --agents simple_net_q rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 841, Game Loss 22.068147659301758, Mean Loss 747917312.0, Actions 44, Mean reward 1361.5130498363026, Final reward 0.0,  Reward 3248.0, Record 9978.456140350876
Game 842, Game Loss 22.81635093688965, Mean Loss 747029056.0, Actions 62, Mean reward 1365.5149345752145, Final reward 0.5,  Reward 4731.100000000001, Record 9978.456140350876
Game 843, Game Loss 21.860942840576172, Mean Loss 746142912.0, Actions 69, Mean reward 1370.6193073283887, Final reward 1.0,  Reward 5668.501165501166, Record 9978.456140350876
Game 844, Game Loss 32.933631896972656, Mean Loss 745258880.0, Actions 23, Mean reward 1369.9669147841607, Final reward 0.0,  Reward 820.0, Record 9978.456140350876
Game 845, Game Loss 50.990928649902344, Mean Loss 744376896.0, Actions 18, Mean reward 1369.3160663642977, Final reward 0.0,  Reward 820.0, Record 9978.456140350876
Game 846, Game Loss 39.665855407714844, Mean Loss 743497024.0, Actions 17, Mean reward 1367.4291679406995, Final reward 1.0,  Reward -227.0, Record 9978.456140350876
Game 847, Game Loss 12.85617733001709, Mean Loss 742619200.0, Actions 31, Mean reward 1367.7651429490338, Final reward 0.5,  Reward 1652.0, Record 9978.456140350876
Game 848, Game Loss 50.9563102722168, Mean Loss 741743488.0, Actions 6, Mean reward 1365.987118016311, Final reward 0.0,  Reward -140.0, Record 9978.456140350876
Game 849, Game Loss 8.251394271850586, Mean Loss 740869824.0, Actions 16, Mean reward 1365.4146950268923, Final reward 0.0,  Reward 880.0, Record 9978.456140350876
Game 850, Game Loss 20.68364143371582, Mean Loss 739998208.0, Actions 14, Mean reward 1364.4168809471817, Final reward 1.0,  Reward 517.2727272727273, Record 9978.456140350876
Game 851, Game Loss 19.206151962280273, Mean Loss 739128640.0, Actions 30, Mean reward 1364.8253217451286, Final reward 0.5,  Reward 1712.0, Record 9978.456140350876
Game 852, Game Loss 41.34170150756836, Mean Loss 738261120.0, Actions 10, Mean reward 1363.3208319308737, Final reward 0.5,  Reward 83.0, Record 9978.456140350876
Game 853, Game Loss 25.081506729125977, Mean Loss 737395648.0, Actions 21, Mean reward 1363.0581729570658, Final reward 1.0,  Reward 1139.2727272727273, Record 9978.456140350876
Game 854, Game Loss 22.147340774536133, Mean Loss 736532160.0, Actions 41, Mean reward 1364.7722604464475, Final reward 1.0,  Reward 2826.8888888888887, Record 9978.456140350876
Game 855, Game Loss 17.33871078491211, Mean Loss 735670720.0, Actions 41, Mean reward 1367.3252569306683, Final reward 1.5,  Reward 3547.5842544552224, Record 9978.456140350876
Game 856, Game Loss 19.147605895996094, Mean Loss 734811328.0, Actions 61, Mean reward 1371.1829998448723, Final reward 0.5,  Reward 4669.553191489361, Record 9978.456140350876
Game 857, Game Loss 16.802154541015625, Mean Loss 733953856.0, Actions 38, Mean reward 1372.1734514203158, Final reward 0.0,  Reward 2220.0, Record 9978.456140350876
Game 858, Game Loss 18.510013580322266, Mean Loss 733098432.0, Actions 41, Mean reward 1372.7147411039753, Final reward 0.5,  Reward 1836.6, Record 9978.456140350876
Game 859, Game Loss 17.276981353759766, Mean Loss 732244992.0, Actions 11, Mean reward 1371.6568659688135, Final reward 0.5,  Reward 464.0, Record 9978.456140350876
Game 860, Game Loss 13.898253440856934, Mean Loss 731393600.0, Actions 21, Mean reward 1371.6873683210463, Final reward 0.5,  Reward 1397.888888888889, Record 9978.456140350876
Game 861, Game Loss 14.199572563171387, Mean Loss 730544128.0, Actions 27, Mean reward 1372.5379056400693, Final reward 1.0,  Reward 2104.0, Record 9978.456140350876
Game 862, Game Loss 39.61750411987305, Mean Loss 729696576.0, Actions 7, Mean reward 1370.924752617285, Final reward 0.5,  Reward -18.0, Record 9978.456140350876
Game 863, Game Loss 17.403888702392578, Mean Loss 728851072.0, Actions 43, Mean reward 1373.0875992679617, Final reward 2.0,  Reward 3237.4614121510676, Record 9978.456140350876
Game 864, Game Loss 16.173921585083008, Mean Loss 728007488.0, Actions 45, Mean reward 1374.99374787992, Final reward 0.0,  Reward 3020.0, Record 9978.456140350876
Game 865, Game Loss 11.88731861114502, Mean Loss 727165888.0, Actions 78, Mean reward 1380.5448148380551, Final reward 1.0,  Reward 6176.666666666666, Record 9978.456140350876
Game 866, Game Loss 9.618295669555664, Mean Loss 726326208.0, Actions 34, Mean reward 1381.6065413798126, Final reward 0.0,  Reward 2300.0, Record 9978.456140350876
Game 867, Game Loss 14.928572654724121, Mean Loss 725488448.0, Actions 19, Mean reward 1381.2442500979441, Final reward 0.5,  Reward 1067.5, Record 9978.456140350876
Game 868, Game Loss 9.48287296295166, Mean Loss 724652608.0, Actions 20, Mean reward 1380.8971945102737, Final reward 0.0,  Reward 1080.0, Record 9978.456140350876
Game 869, Game Loss 20.099050521850586, Mean Loss 723818752.0, Actions 46, Mean reward 1383.5198674740134, Final reward 0.0,  Reward 3660.0, Record 9978.456140350876
Game 870, Game Loss 37.232479095458984, Mean Loss 722986752.0, Actions 26, Mean reward 1383.4864474475426, Final reward 0.5,  Reward 1354.4444444444443, Record 9978.456140350876
Game 871, Game Loss 29.413894653320312, Mean Loss 722156672.0, Actions 28, Mean reward 1383.9502976800943, Final reward 0.5,  Reward 1787.5, Record 9978.456140350876
Game 872, Game Loss 34.42915344238281, Mean Loss 721328512.0, Actions 9, Mean reward 1382.5466849533968, Final reward 0.0,  Reward 160.0, Record 9978.456140350876
Game 873, Game Loss 54.99778366088867, Mean Loss 720502272.0, Actions 5, Mean reward 1380.6892431607814, Final reward 0.5,  Reward -239.0, Record 9978.456140350876
Game 874, Game Loss 22.71489143371582, Mean Loss 719677888.0, Actions 68, Mean reward 1384.7292184656023, Final reward 0.5,  Reward 4911.6276595744675, Record 9978.456140350876
Game 875, Game Loss 22.61943244934082, Mean Loss 718855424.0, Actions 30, Mean reward 1385.0438136444989, Final reward 0.0,  Reward 1660.0, Record 9978.456140350876
Game 876, Game Loss 32.88137435913086, Mean Loss 718034816.0, Actions 11, Mean reward 1383.8280102042654, Final reward 0.0,  Reward 320.0, Record 9978.456140350876
Game 877, Game Loss 18.99970817565918, Mean Loss 717216064.0, Actions 37, Mean reward 1384.821364810646, Final reward 0.5,  Reward 2255.0, Record 9978.456140350876
Game 878, Game Loss 22.440961837768555, Mean Loss 716399168.0, Actions 26, Mean reward 1384.9069896798821, Final reward 0.0,  Reward 1460.0, Record 9978.456140350876
Game 879, Game Loss 27.180818557739258, Mean Loss 715584128.0, Actions 44, Mean reward 1386.7199510113044, Final reward 0.5,  Reward 2978.5, Record 9978.456140350876
Game 880, Game Loss 13.61483383178711, Mean Loss 714771008.0, Actions 22, Mean reward 1386.9188082098306, Final reward 1.5,  Reward 1561.7142857142858, Record 9978.456140350876
Game 881, Game Loss 11.692421913146973, Mean Loss 713959680.0, Actions 22, Mean reward 1386.8428504252563, Final reward 0.0,  Reward 1320.0, Record 9978.456140350876
Game 882, Game Loss 13.463635444641113, Mean Loss 713150208.0, Actions 19, Mean reward 1386.3957496878127, Final reward 0.5,  Reward 992.5, Record 9978.456140350876
Game 883, Game Loss 14.095051765441895, Mean Loss 712342528.0, Actions 18, Mean reward 1385.7543048976793, Final reward 0.0,  Reward 820.0, Record 9978.456140350876
Game 884, Game Loss 20.875776290893555, Mean Loss 711536704.0, Actions 14, Mean reward 1384.5764154125009, Final reward 0.5,  Reward 344.5, Record 9978.456140350876
Game 885, Game Loss 60.56629180908203, Mean Loss 710732736.0, Actions 5, Mean reward 1382.8763290674021, Final reward 0.0,  Reward -120.0, Record 9978.456140350876
Game 886, Game Loss 55.8056640625, Mean Loss 709930560.0, Actions 6, Mean reward 1381.1366266643915, Final reward 0.5,  Reward -158.5, Record 9978.456140350876
Game 887, Game Loss 28.73968505859375, Mean Loss 709130176.0, Actions 13, Mean reward 1380.367588753834, Final reward 1.5,  Reward 699.0, Record 9978.456140350876
Game 888, Game Loss 34.331871032714844, Mean Loss 708331584.0, Actions 9, Mean reward 1378.7680757034357, Final reward 0.0,  Reward -40.0, Record 9978.456140350876
Game 889, Game Loss 22.52300262451172, Mean Loss 707534848.0, Actions 41, Mean reward 1380.5986873372697, Final reward 0.5,  Reward 3006.181818181818, Record 9978.456140350876
Game 890, Game Loss 19.08582305908203, Mean Loss 706739840.0, Actions 19, Mean reward 1380.0588616730186, Final reward 1.0,  Reward 900.1538461538462, Record 9978.456140350876
Game 891, Game Loss 21.053659439086914, Mean Loss 705946688.0, Actions 40, Mean reward 1381.7350021200746, Final reward 0.5,  Reward 2873.5, Record 9978.456140350876
Game 892, Game Loss 19.025999069213867, Mean Loss 705155264.0, Actions 22, Mean reward 1381.411868709626, Final reward 0.5,  Reward 1093.5, Record 9978.456140350876
Game 893, Game Loss 14.613473892211914, Mean Loss 704365568.0, Actions 80, Mean reward 1387.8918008029748, Final reward 1.0,  Reward 7167.991228070175, Record 9978.456140350876
Game 894, Game Loss 13.718563079833984, Mean Loss 703577728.0, Actions 27, Mean reward 1388.1861052763497, Final reward 0.5,  Reward 1651.0, Record 9978.456140350876
Game 895, Game Loss 47.12024688720703, Mean Loss 702791616.0, Actions 7, Mean reward 1386.614947616823, Final reward 0.5,  Reward -18.0, Record 9978.456140350876
Game 896, Game Loss 56.457801818847656, Mean Loss 702007232.0, Actions 5, Mean reward 1384.8218505770722, Final reward 0.0,  Reward -220.0, Record 9978.456140350876
Game 897, Game Loss 11.137953758239746, Mean Loss 701224576.0, Actions 23, Mean reward 1385.017143943207, Final reward 0.0,  Reward 1560.0, Record 9978.456140350876
Game 898, Game Loss 29.7034854888916, Mean Loss 700443712.0, Actions 10, Mean reward 1383.7866126025128, Final reward 0.0,  Reward 280.0, Record 9978.456140350876
Game 899, Game Loss 11.4940185546875, Mean Loss 699664576.0, Actions 23, Mean reward 1383.1372392848239, Final reward 0.0,  Reward 800.0, Record 9978.456140350876
Game 900, Game Loss 28.397579193115234, Mean Loss 698887168.0, Actions 38, Mean reward 1383.4448645745074, Final reward 0.0,  Reward 1660.0, Record 9978.456140350876
Game 901, Game Loss 28.90929412841797, Mean Loss 698111488.0, Actions 18, Mean reward 1382.419953515046, Final reward 0.0,  Reward 460.0, Record 9978.456140350876
Game 902, Game Loss 39.44698715209961, Mean Loss 697337536.0, Actions 14, Mean reward 1381.7077362716814, Final reward 0.0,  Reward 740.0, Record 9978.456140350876
Game 903, Game Loss 23.895898818969727, Mean Loss 696565312.0, Actions 32, Mean reward 1382.5202468205553, Final reward 0.5,  Reward 2115.404761904762, Record 9978.456140350876
Game 904, Game Loss 48.84531021118164, Mean Loss 695794752.0, Actions 12, Mean reward 1380.9687863705326, Final reward 0.0,  Reward -20.0, Record 9978.456140350876
Game 905, Game Loss 81.41146087646484, Mean Loss 695025920.0, Actions 6, Mean reward 1379.2439589822777, Final reward 0.0,  Reward -180.0, Record 9978.456140350876
Game 906, Game Loss 38.099910736083984, Mean Loss 694258816.0, Actions 26, Mean reward 1379.2889435750126, Final reward 0.0,  Reward 1420.0, Record 9978.456140350876
Game 907, Game Loss 42.13239288330078, Mean Loss 693493376.0, Actions 34, Mean reward 1380.0989888411923, Final reward 0.5,  Reward 2114.0, Record 9978.456140350876
Game 908, Game Loss 42.961952209472656, Mean Loss 692729600.0, Actions 26, Mean reward 1380.2233291618518, Final reward 0.5,  Reward 1493.0, Record 9978.456140350876
Game 909, Game Loss 16.876358032226562, Mean Loss 691967488.0, Actions 47, Mean reward 1383.1714199054868, Final reward 2.5,  Reward 4060.03781512605, Record 9978.456140350876
Game 910, Game Loss 50.165592193603516, Mean Loss 691207104.0, Actions 7, Mean reward 1381.5877150484478, Final reward 0.5,  Reward -58.0, Record 9978.456140350876
Game 911, Game Loss 30.745094299316406, Mean Loss 690448384.0, Actions 7, Mean reward 1380.0711533414792, Final reward 0.0,  Reward 0.0, Record 9978.456140350876
Game 912, Game Loss 26.53938865661621, Mean Loss 689691328.0, Actions 10, Mean reward 1378.8210753224644, Final reward 0.0,  Reward 240.0, Record 9978.456140350876
Game 913, Game Loss 11.306805610656738, Mean Loss 688935872.0, Actions 25, Mean reward 1379.2823884929765, Final reward 0.0,  Reward 1800.0, Record 9978.456140350876
Game 914, Game Loss 9.134867668151855, Mean Loss 688182144.0, Actions 101, Mean reward 1386.4297819410149, Final reward 0.0,  Reward 7912.0, Record 9978.456140350876
Game 915, Game Loss 19.231462478637695, Mean Loss 687430016.0, Actions 24, Mean reward 1386.729968055879, Final reward 1.0,  Reward 1661.100077041648, Record 9978.456140350876
Game 916, Game Loss 28.24135398864746, Mean Loss 686679552.0, Actions 11, Mean reward 1385.644018309093, Final reward 0.5,  Reward 392.0, Record 9978.456140350876
Game 917, Game Loss 23.850927352905273, Mean Loss 685930752.0, Actions 12, Mean reward 1384.7171073476509, Final reward 1.0,  Reward 535.6666666666667, Record 9978.456140350876
Game 918, Game Loss 13.197033882141113, Mean Loss 685183552.0, Actions 35, Mean reward 1385.3410301728384, Final reward 0.5,  Reward 1957.478260869565, Record 9978.456140350876
Game 919, Game Loss 14.7418794631958, Mean Loss 684437952.0, Actions 57, Mean reward 1388.1426177352182, Final reward 0.0,  Reward 3960.0, Record 9978.456140350876
Game 920, Game Loss 13.738322257995605, Mean Loss 683694016.0, Actions 28, Mean reward 1388.2109409768104, Final reward 0.5,  Reward 1451.0, Record 9978.456140350876
Game 921, Game Loss 7.710079193115234, Mean Loss 682951680.0, Actions 21, Mean reward 1388.2454567846532, Final reward 0.0,  Reward 1420.0, Record 9978.456140350876
Game 922, Game Loss 18.796165466308594, Mean Loss 682210944.0, Actions 11, Mean reward 1387.003867352132, Final reward 0.5,  Reward 243.5, Record 9978.456140350876
Game 923, Game Loss 10.128752708435059, Mean Loss 681471808.0, Actions 22, Mean reward 1386.9529422520754, Final reward 0.0,  Reward 1340.0, Record 9978.456140350876
Game 924, Game Loss 12.348299980163574, Mean Loss 680734272.0, Actions 34, Mean reward 1388.2197680721488, Final reward 1.0,  Reward 2557.5, Record 9978.456140350876
Game 925, Game Loss 14.039610862731934, Mean Loss 679998336.0, Actions 33, Mean reward 1388.3973683228817, Final reward 0.5,  Reward 1552.5, Record 9978.456140350876
Game 926, Game Loss 22.54863166809082, Mean Loss 679264000.0, Actions 20, Mean reward 1388.3667016184293, Final reward 0.0,  Reward 1360.0, Record 9978.456140350876
Game 927, Game Loss 59.57590866088867, Mean Loss 678531264.0, Actions 6, Mean reward 1386.6748281539003, Final reward 0.0,  Reward -180.0, Record 9978.456140350876
Game 928, Game Loss 26.40172576904297, Mean Loss 677800064.0, Actions 20, Mean reward 1386.6245320028725, Final reward 0.0,  Reward 1340.0, Record 9978.456140350876
Game 929, Game Loss 34.52341842651367, Mean Loss 677070464.0, Actions 15, Mean reward 1386.03613099964, Final reward 0.0,  Reward 840.0, Record 9978.456140350876
Game 930, Game Loss 26.730915069580078, Mean Loss 676342464.0, Actions 18, Mean reward 1385.8963073409338, Final reward 0.5,  Reward 1256.0001284027467, Record 9978.456140350876
Game 931, Game Loss 27.2849178314209, Mean Loss 675616000.0, Actions 22, Mean reward 1384.9880764343734, Final reward 0.5,  Reward 540.3333333333334, Record 9978.456140350876
Game 932, Game Loss 17.554407119750977, Mean Loss 674891072.0, Actions 13, Mean reward 1384.0868016742506, Final reward 0.5,  Reward 545.0, Record 9978.456140350876
Game 933, Game Loss 22.552658081054688, Mean Loss 674167680.0, Actions 10, Mean reward 1382.7137182855324, Final reward 0.5,  Reward 103.0, Record 9978.456140350876
Game 934, Game Loss 19.25727653503418, Mean Loss 673445888.0, Actions 11, Mean reward 1381.6187357177748, Final reward 0.0,  Reward 360.0, Record 9978.456140350876
Game 935, Game Loss 17.64603614807129, Mean Loss 672725632.0, Actions 16, Mean reward 1380.4947737391615, Final reward 0.5,  Reward 330.71428571428567, Record 9978.456140350876
Game 936, Game Loss 18.573909759521484, Mean Loss 672006912.0, Actions 29, Mean reward 1380.5989459894402, Final reward 1.0,  Reward 1478.0, Record 9978.456140350876
Game 937, Game Loss 41.287532806396484, Mean Loss 671289728.0, Actions 6, Mean reward 1379.0401424184802, Final reward 0.0,  Reward -80.0, Record 9978.456140350876
Game 938, Game Loss 6.906465530395508, Mean Loss 670574080.0, Actions 25, Mean reward 1379.2330633753902, Final reward 0.0,  Reward 1560.0, Record 9978.456140350876
Game 939, Game Loss 12.904672622680664, Mean Loss 669859904.0, Actions 70, Mean reward 1382.982548930901, Final reward 0.0,  Reward 4900.0, Record 9978.456140350876
Game 940, Game Loss 17.28536605834961, Mean Loss 669147328.0, Actions 26, Mean reward 1383.2772483469319, Final reward 0.0,  Reward 1660.0, Record 9978.456140350876
Game 941, Game Loss 54.0490837097168, Mean Loss 668436224.0, Actions 7, Mean reward 1381.8539994113878, Final reward 1.0,  Reward 44.0, Record 9978.456140350876
Game 942, Game Loss 10.754523277282715, Mean Loss 667726592.0, Actions 16, Mean reward 1381.3000142740084, Final reward 0.0,  Reward 860.0, Record 9978.456140350876
Game 943, Game Loss 12.309684753417969, Mean Loss 667018496.0, Actions 23, Mean reward 1381.9479817385463, Final reward 0.5,  Reward 1992.333333333333, Record 9978.456140350876
Game 944, Game Loss 10.896098136901855, Mean Loss 666311936.0, Actions 26, Mean reward 1382.136596164671, Final reward 0.0,  Reward 1560.0, Record 9978.456140350876
Game 945, Game Loss 25.082548141479492, Mean Loss 665606848.0, Actions 19, Mean reward 1381.2666103486235, Final reward 0.0,  Reward 560.0, Record 9978.456140350876
Game 946, Game Loss 34.77227783203125, Mean Loss 664903232.0, Actions 41, Mean reward 1382.95660336094, Final reward 0.0,  Reward 2980.0, Record 9978.456140350876
Game 947, Game Loss 45.6556282043457, Mean Loss 664201152.0, Actions 13, Mean reward 1381.9397537269792, Final reward 0.0,  Reward 420.0, Record 9978.456140350876
Game 948, Game Loss 85.6791000366211, Mean Loss 663500480.0, Actions 5, Mean reward 1380.1866527209381, Final reward 0.0,  Reward -280.0, Record 9978.456140350876
Game 949, Game Loss 76.10513305664062, Mean Loss 662801344.0, Actions 6, Mean reward 1378.5847700521067, Final reward 0.0,  Reward -140.0, Record 9978.456140350876
Game 950, Game Loss 53.91345977783203, Mean Loss 662103680.0, Actions 8, Mean reward 1377.1783650309992, Final reward 0.5,  Reward 42.5, Record 9978.456140350876
Game 951, Game Loss 32.269039154052734, Mean Loss 661407424.0, Actions 30, Mean reward 1377.7260218501044, Final reward 0.0,  Reward 1898.0, Record 9978.456140350876
Game 952, Game Loss 27.671367645263672, Mean Loss 660712704.0, Actions 17, Mean reward 1377.2872340120266, Final reward 0.0,  Reward 960.0, Record 9978.456140350876
Game 953, Game Loss 32.7081184387207, Mean Loss 660019392.0, Actions 12, Mean reward 1376.324708058184, Final reward 0.0,  Reward 460.0, Record 9978.456140350876
Game 954, Game Loss 23.694089889526367, Mean Loss 659327552.0, Actions 45, Mean reward 1378.4529491049434, Final reward 1.0,  Reward 3406.6666666666665, Record 9978.456140350876
Game 955, Game Loss 32.278724670410156, Mean Loss 658637120.0, Actions 47, Mean reward 1380.0964538702785, Final reward 0.0,  Reward 2948.0, Record 9978.456140350876
Game 956, Game Loss 39.71662521362305, Mean Loss 657948224.0, Actions 39, Mean reward 1381.2888215963555, Final reward 0.0,  Reward 2520.0, Record 9978.456140350876
Game 957, Game Loss 38.92947006225586, Mean Loss 657260672.0, Actions 13, Mean reward 1380.4306305602047, Final reward 0.0,  Reward 560.0, Record 9978.456140350876
Game 958, Game Loss 38.13096618652344, Mean Loss 656574592.0, Actions 14, Mean reward 1379.4588286957833, Final reward 0.5,  Reward 449.44444444444446, Record 9978.456140350876
Game 959, Game Loss 25.498382568359375, Mean Loss 655889984.0, Actions 89, Mean reward 1386.4041271017315, Final reward 0.0,  Reward 8040.0, Record 9978.456140350876
Game 960, Game Loss 51.657108306884766, Mean Loss 655206720.0, Actions 19, Mean reward 1386.0224561360005, Final reward 0.0,  Reward 1020.0, Record 9978.456140350876
Game 961, Game Loss 78.72117614746094, Mean Loss 654524928.0, Actions 8, Mean reward 1384.6660331847663, Final reward 0.5,  Reward 82.5, Record 9978.456140350876
Game 962, Game Loss 104.84519958496094, Mean Loss 653844544.0, Actions 5, Mean reward 1382.9979811752187, Final reward 0.0,  Reward -220.0, Record 9978.456140350876
Game 963, Game Loss 25.908458709716797, Mean Loss 653165568.0, Actions 53, Mean reward 1385.2816207141261, Final reward 1.0,  Reward 3582.1428571428573, Record 9978.456140350876
Game 964, Game Loss 20.860626220703125, Mean Loss 652488064.0, Actions 14, Mean reward 1384.5292538876593, Final reward 0.0,  Reward 660.0, Record 9978.456140350876
Game 965, Game Loss 89.45394897460938, Mean Loss 651811904.0, Actions 5, Mean reward 1382.8261147644596, Final reward 0.5,  Reward -259.0, Record 9978.456140350876
Game 966, Game Loss 11.24539852142334, Mean Loss 651137152.0, Actions 50, Mean reward 1385.1710152667738, Final reward 0.0,  Reward 3648.0, Record 9978.456140350876
Game 967, Game Loss 22.647565841674805, Mean Loss 650463808.0, Actions 58, Mean reward 1387.2752851579146, Final reward 0.0,  Reward 3420.0, Record 9978.456140350876
Game 968, Game Loss 24.377838134765625, Mean Loss 649791808.0, Actions 32, Mean reward 1387.9684531533733, Final reward 0.5,  Reward 2058.2619047619046, Record 9978.456140350876
Game 969, Game Loss 28.486745834350586, Mean Loss 649121216.0, Actions 57, Mean reward 1390.8910863286535, Final reward 0.0,  Reward 4220.0, Record 9978.456140350876
Game 970, Game Loss 33.34354019165039, Mean Loss 648452032.0, Actions 28, Mean reward 1391.0149099509952, Final reward 0.5,  Reward 1511.0, Record 9978.456140350876
Game 971, Game Loss 57.8516845703125, Mean Loss 647784192.0, Actions 7, Mean reward 1389.5638132363185, Final reward 0.5,  Reward -18.0, Record 9978.456140350876
Game 972, Game Loss 31.51312255859375, Mean Loss 647117760.0, Actions 64, Mean reward 1392.7844265971864, Final reward 0.0,  Reward 4520.0, Record 9978.456140350876
Game 973, Game Loss 30.01458168029785, Mean Loss 646452672.0, Actions 47, Mean reward 1395.2173305780734, Final reward 0.0,  Reward 3760.0, Record 9978.456140350876
Game 974, Game Loss 29.269031524658203, Mean Loss 645788992.0, Actions 28, Mean reward 1395.9203928670074, Final reward 0.0,  Reward 2080.0, Record 9978.456140350876
Game 975, Game Loss 41.90229797363281, Mean Loss 645126656.0, Actions 37, Mean reward 1396.619888434763, Final reward 0.5,  Reward 2077.9285714285716, Record 9978.456140350876
Game 976, Game Loss 26.309885025024414, Mean Loss 644465664.0, Actions 18, Mean reward 1395.4430237949732, Final reward 0.0,  Reward 248.0, Record 9978.456140350876
Game 977, Game Loss 23.398107528686523, Mean Loss 643806016.0, Actions 24, Mean reward 1395.506309059536, Final reward 0.5,  Reward 1457.2727272727273, Record 9978.456140350876
Game 978, Game Loss 48.633445739746094, Mean Loss 643147712.0, Actions 9, Mean reward 1393.997611402011, Final reward 0.0,  Reward -80.0, Record 9978.456140350876
Game 979, Game Loss 31.336069107055664, Mean Loss 642490752.0, Actions 8, Mean reward 1392.657981564011, Final reward 0.5,  Reward 82.5, Record 9978.456140350876
Game 980, Game Loss 21.094175338745117, Mean Loss 641835200.0, Actions 16, Mean reward 1391.9920040318027, Final reward 0.0,  Reward 740.0, Record 9978.456140350876
Game 981, Game Loss 17.699499130249023, Mean Loss 641180928.0, Actions 39, Mean reward 1393.4916557369663, Final reward 1.0,  Reward 2863.1503267973853, Record 9978.456140350876
Game 982, Game Loss 21.124099731445312, Mean Loss 640528000.0, Actions 31, Mean reward 1394.10215303255, Final reward 0.5,  Reward 1993.0, Record 9978.456140350876
Game 983, Game Loss 20.405248641967773, Mean Loss 639876352.0, Actions 38, Mean reward 1394.91569054097, Final reward 1.0,  Reward 2193.809523809524, Record 9978.456140350876
Game 984, Game Loss 19.745826721191406, Mean Loss 639226112.0, Actions 23, Mean reward 1394.7582558961112, Final reward 0.0,  Reward 1240.0, Record 9978.456140350876
Game 985, Game Loss 29.73839569091797, Mean Loss 638577152.0, Actions 16, Mean reward 1394.2153541134755, Final reward 0.0,  Reward 860.0, Record 9978.456140350876
Game 986, Game Loss 50.14618682861328, Mean Loss 637929472.0, Actions 8, Mean reward 1392.681667141758, Final reward 0.5,  Reward -118.0, Record 9978.456140350876
Game 987, Game Loss 25.536487579345703, Mean Loss 637283136.0, Actions 8, Mean reward 1391.3922226968323, Final reward 0.0,  Reward 120.0, Record 9978.456140350876
Game 988, Game Loss 17.708208084106445, Mean Loss 636638144.0, Actions 19, Mean reward 1391.1175342123213, Final reward 0.0,  Reward 1120.0, Record 9978.456140350876
Game 989, Game Loss 23.18012237548828, Mean Loss 635994432.0, Actions 30, Mean reward 1391.9909331574142, Final reward 1.5,  Reward 2254.909090909091, Record 9978.456140350876
Game 990, Game Loss 21.274913787841797, Mean Loss 635352000.0, Actions 53, Mean reward 1394.2262958511944, Final reward 0.5,  Reward 3605.0, Record 9978.456140350876
Game 991, Game Loss 15.25290584564209, Mean Loss 634710848.0, Actions 26, Mean reward 1394.2926668947352, Final reward 0.0,  Reward 1460.0, Record 9978.456140350876
Game 992, Game Loss 21.91558837890625, Mean Loss 634071040.0, Actions 25, Mean reward 1394.288339609559, Final reward 0.5,  Reward 1390.0, Record 9978.456140350876
Game 993, Game Loss 10.632513999938965, Mean Loss 633432512.0, Actions 39, Mean reward 1395.72410160391, Final reward 0.0,  Reward 2820.0, Record 9978.456140350876
Game 994, Game Loss 33.24925994873047, Mean Loss 632795264.0, Actions 10, Mean reward 1394.6712828117754, Final reward 1.0,  Reward 349.2222222222222, Record 9978.456140350876
Game 995, Game Loss 34.14303970336914, Mean Loss 632159296.0, Actions 9, Mean reward 1393.390206145633, Final reward 0.0,  Reward 120.0, Record 9978.456140350876
Game 996, Game Loss 13.97330379486084, Mean Loss 631524544.0, Actions 47, Mean reward 1395.2465944338164, Final reward 0.5,  Reward 3242.3529411764703, Record 9978.456140350876
Game 997, Game Loss 18.686017990112305, Mean Loss 630891136.0, Actions 32, Mean reward 1395.7124119586238, Final reward 0.5,  Reward 1859.6666666666665, Record 9978.456140350876
Game 998, Game Loss 19.436433792114258, Mean Loss 630259008.0, Actions 32, Mean reward 1396.0348444115712, Final reward 0.5,  Reward 1717.5, Record 9978.456140350876
Game 999, Game Loss 48.844085693359375, Mean Loss 629628096.0, Actions 7, Mean reward 1394.8401148375856, Final reward 0.5,  Reward 202.5, Record 9978.456140350876
Game 1000, Game Loss 13.450196266174316, Mean Loss 628998464.0, Actions 55, Mean reward 1397.325274722748, Final reward 0.0,  Reward 3880.0, Record 9978.456140350876
Command main.py play --agents simple_net_q rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 1, Game Loss 2242152192.0, Mean Loss 2242152192.0, Actions 34, Mean reward 1262.0, Final reward 0.5,  Reward 1262.0, Record 1262.0
Game 2, Game Loss 23.430532455444336, Mean Loss 1121076096.0, Actions 44, Mean reward 1987.5, Final reward 0.5,  Reward 2713.0, Record 2713.0
Game 3, Game Loss 11.548467636108398, Mean Loss 747384064.0, Actions 72, Mean reward 3099.3684453853202, Final reward 0.5,  Reward 5323.105336155961, Record 5323.105336155961
Game 4, Game Loss 17.155864715576172, Mean Loss 560538048.0, Actions 26, Mean reward 2739.52633403899, Final reward 0.0,  Reward 1660.0, Record 5323.105336155961
Game 5, Game Loss 60.741302490234375, Mean Loss 448430432.0, Actions 7, Mean reward 2147.6210672311922, Final reward 0.0,  Reward -220.0, Record 5323.105336155961
Game 6, Game Loss 35.37588882446289, Mean Loss 373692032.0, Actions 12, Mean reward 1866.3508893593269, Final reward 0.0,  Reward 460.0, Record 5323.105336155961
Game 7, Game Loss 19.299833297729492, Mean Loss 320307456.0, Actions 25, Mean reward 1788.3007623079943, Final reward 0.0,  Reward 1320.0, Record 5323.105336155961
