Command main.py play --no-gui --agents q_agent rule_based_agent rule_based_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 715, Game Loss 2.3164541721343994, Mean Loss 59388596.0, Actions 37, Mean reward 1547.0386556659516, Final reward 0.0,  Reward 3708.0, Record 17186.380140045836
Game 716, Game Loss 2.190181255340576, Mean Loss 59305652.0, Actions 23, Mean reward 1546.5148586608316, Final reward 0.0,  Reward 1172.0, Record 17186.380140045836
Game 717, Game Loss 2.2639050483703613, Mean Loss 59222940.0, Actions 41, Mean reward 1550.041530846204, Final reward 0.5,  Reward 4075.138815572839, Record 17186.380140045836
Game 718, Game Loss 2.151486396789551, Mean Loss 59140456.0, Actions 29, Mean reward 1551.7824200790087, Final reward 0.0,  Reward 2800.0, Record 17186.380140045836
Game 719, Game Loss 1.92942476272583, Mean Loss 59058200.0, Actions 21, Mean reward 1552.3355494430668, Final reward 0.5,  Reward 1949.4824328366726, Record 17186.380140045836
Game 720, Game Loss 1.9845823049545288, Mean Loss 58976176.0, Actions 13, Mean reward 1550.1795278466182, Final reward 0.0,  Reward 0.0, Record 17186.380140045836
Game 721, Game Loss 1.8906041383743286, Mean Loss 58894380.0, Actions 6, Mean reward 1547.8907906373995, Final reward 0.0,  Reward -100.0, Record 17186.380140045836
Game 722, Game Loss 1.7925258874893188, Mean Loss 58812808.0, Actions 40, Mean reward 1550.9768144730817, Final reward 0.0,  Reward 3776.0, Record 17186.380140045836
Game 723, Game Loss 1.9165352582931519, Mean Loss 58731460.0, Actions 22, Mean reward 1551.4540249648203, Final reward 0.0,  Reward 1896.0, Record 17186.380140045836
Game 724, Game Loss 1.8116847276687622, Mean Loss 58650340.0, Actions 19, Mean reward 1550.968591228681, Final reward 0.0,  Reward 1200.0, Record 17186.380140045836
Game 725, Game Loss 2.0139071941375732, Mean Loss 58569444.0, Actions 63, Mean reward 1558.0762207580208, Final reward 0.0,  Reward 6704.0, Record 17186.380140045836
Game 726, Game Loss 2.073806047439575, Mean Loss 58488768.0, Actions 45, Mean reward 1562.085530258715, Final reward 0.5,  Reward 4468.834918261926, Record 17186.380140045836
Game 727, Game Loss 2.0120952129364014, Mean Loss 58408316.0, Actions 91, Mean reward 1573.3068706572585, Final reward 0.0,  Reward 9720.0, Record 17186.380140045836
Game 728, Game Loss 1.958056926727295, Mean Loss 58328088.0, Actions 23, Mean reward 1573.5798007799822, Final reward 0.0,  Reward 1772.0, Record 17186.380140045836
Game 729, Game Loss 1.8448442220687866, Mean Loss 58248076.0, Actions 21, Mean reward 1573.566659763823, Final reward 0.0,  Reward 1564.0, Record 17186.380140045836
Game 730, Game Loss 2.264603853225708, Mean Loss 58168284.0, Actions 14, Mean reward 1573.3151985860643, Final reward 0.0,  Reward 1390.0, Record 17186.380140045836
Game 731, Game Loss 2.11580491065979, Mean Loss 58088708.0, Actions 14, Mean reward 1572.3941107631013, Final reward 0.0,  Reward 900.0, Record 17186.380140045836
Game 732, Game Loss 2.178544521331787, Mean Loss 58009352.0, Actions 6, Mean reward 1570.4099658030423, Final reward 0.0,  Reward 120.0, Record 17186.380140045836
Game 733, Game Loss 1.9528779983520508, Mean Loss 57930216.0, Actions 15, Mean reward 1569.298901729641, Final reward 0.0,  Reward 756.0, Record 17186.380140045836
Game 734, Game Loss 1.8328509330749512, Mean Loss 57851292.0, Actions 46, Mean reward 1572.4606198471756, Final reward 0.0,  Reward 3890.0, Record 17186.380140045836
Game 735, Game Loss 1.9228808879852295, Mean Loss 57772580.0, Actions 7, Mean reward 1570.0763196841183, Final reward 0.0,  Reward -180.0, Record 17186.380140045836
Game 736, Game Loss 1.6893508434295654, Mean Loss 57694084.0, Actions 14, Mean reward 1569.4539333801997, Final reward 0.0,  Reward 1112.0, Record 17186.380140045836
Game 737, Game Loss 1.8837883472442627, Mean Loss 57615804.0, Actions 21, Mean reward 1568.543625194771, Final reward 1.0,  Reward 898.5568007193432, Record 17186.380140045836
Game 738, Game Loss 1.9016714096069336, Mean Loss 57537732.0, Actions 40, Mean reward 1571.6783899302795, Final reward 0.0,  Reward 3882.0, Record 17186.380140045836
Game 739, Game Loss 1.7216182947158813, Mean Loss 57459876.0, Actions 13, Mean reward 1570.531328509535, Final reward 0.0,  Reward 724.0, Record 17186.380140045836
Game 740, Game Loss 1.882047176361084, Mean Loss 57382224.0, Actions 30, Mean reward 1571.510407132617, Final reward 0.5,  Reward 2295.0495095901965, Record 17186.380140045836
Game 741, Game Loss 1.6454764604568481, Mean Loss 57304788.0, Actions 14, Mean reward 1570.6257777032881, Final reward 0.0,  Reward 916.0, Record 17186.380140045836
Game 742, Game Loss 1.82480788230896, Mean Loss 57227556.0, Actions 34, Mean reward 1572.6330205904806, Final reward 0.0,  Reward 3060.0, Record 17186.380140045836
Game 743, Game Loss 1.9609606266021729, Mean Loss 57150536.0, Actions 34, Mean reward 1575.017094586994, Final reward 0.0,  Reward 3344.0, Record 17186.380140045836
Game 744, Game Loss 1.9387675523757935, Mean Loss 57073720.0, Actions 66, Mean reward 1581.314732492139, Final reward 0.5,  Reward 6260.459696014784, Record 17186.380140045836
Game 745, Game Loss 2.259988307952881, Mean Loss 56997112.0, Actions 7, Mean reward 1579.1921623814114, Final reward 0.0,  Reward 0.0, Record 17186.380140045836
Game 746, Game Loss 2.1535158157348633, Mean Loss 56920708.0, Actions 48, Mean reward 1581.1878833433666, Final reward 0.0,  Reward 3068.0, Record 17186.380140045836
Game 747, Game Loss 2.2022440433502197, Mean Loss 56844508.0, Actions 23, Mean reward 1581.436644716613, Final reward 0.5,  Reward 1767.0126291584584, Record 17186.380140045836
Game 748, Game Loss 2.0859296321868896, Mean Loss 56768512.0, Actions 6, Mean reward 1580.0710877049598, Final reward 0.0,  Reward 560.0, Record 17186.380140045836
Game 749, Game Loss 2.0172009468078613, Mean Loss 56692720.0, Actions 5, Mean reward 1577.9882157587583, Final reward 0.0,  Reward 20.0, Record 17186.380140045836
Game 750, Game Loss 1.9643908739089966, Mean Loss 56617128.0, Actions 18, Mean reward 1576.46023147108, Final reward 0.0,  Reward 432.0, Record 17186.380140045836
Game 751, Game Loss 2.207700252532959, Mean Loss 56541740.0, Actions 5, Mean reward 1574.3877145183887, Final reward 0.0,  Reward 20.0, Record 17186.380140045836
Game 752, Game Loss 2.1248855590820312, Mean Loss 56466552.0, Actions 36, Mean reward 1576.3100712809974, Final reward 0.0,  Reward 3020.0, Record 17186.380140045836
Game 753, Game Loss 2.19747257232666, Mean Loss 56391564.0, Actions 21, Mean reward 1575.690594339892, Final reward 0.5,  Reward 1109.843934628664, Record 17186.380140045836
Game 754, Game Loss 2.303624391555786, Mean Loss 56316772.0, Actions 26, Mean reward 1575.9986969999186, Final reward 0.0,  Reward 1808.0, Record 17186.380140045836
Game 755, Game Loss 2.112828016281128, Mean Loss 56242180.0, Actions 13, Mean reward 1575.7867781959453, Final reward 0.0,  Reward 1416.0, Record 17186.380140045836
Game 756, Game Loss 2.101055860519409, Mean Loss 56167788.0, Actions 6, Mean reward 1573.5701290184375, Final reward 0.0,  Reward -100.0, Record 17186.380140045836
Game 757, Game Loss 2.0580060482025146, Mean Loss 56093588.0, Actions 14, Mean reward 1572.3580152416628, Final reward 0.0,  Reward 656.0, Record 17186.380140045836
Game 758, Game Loss 1.8465298414230347, Mean Loss 56019588.0, Actions 86, Mean reward 1582.3621230876506, Final reward 0.5,  Reward 9155.471762500481, Record 17186.380140045836
Game 759, Game Loss 1.7858893871307373, Mean Loss 55945780.0, Actions 6, Mean reward 1580.145572200842, Final reward 0.0,  Reward -100.0, Record 17186.380140045836
Game 760, Game Loss 1.8472676277160645, Mean Loss 55872168.0, Actions 31, Mean reward 1580.8190648689988, Final reward 0.0,  Reward 2092.0, Record 17186.380140045836
Game 761, Game Loss 2.0378963947296143, Mean Loss 55798748.0, Actions 13, Mean reward 1579.735202760104, Final reward 0.0,  Reward 756.0, Record 17186.380140045836
Game 762, Game Loss 1.864941120147705, Mean Loss 55725520.0, Actions 13, Mean reward 1579.1791198168492, Final reward 0.0,  Reward 1156.0, Record 17186.380140045836
Game 763, Game Loss 1.8403065204620361, Mean Loss 55652488.0, Actions 5, Mean reward 1577.1356347318992, Final reward 0.0,  Reward 20.0, Record 17186.380140045836
Game 764, Game Loss 1.7700945138931274, Mean Loss 55579644.0, Actions 5, Mean reward 1575.0974990843445, Final reward 0.0,  Reward 20.0, Record 17186.380140045836
Game 765, Game Loss 1.7417091131210327, Mean Loss 55506988.0, Actions 5, Mean reward 1573.064691895999, Final reward 0.0,  Reward 20.0, Record 17186.380140045836
Game 766, Game Loss 1.7006303071975708, Mean Loss 55434528.0, Actions 30, Mean reward 1573.9954168413044, Final reward 0.0,  Reward 2286.0, Record 17186.380140045836
Game 767, Game Loss 1.5998785495758057, Mean Loss 55362252.0, Actions 5, Mean reward 1571.9693471974435, Final reward 0.0,  Reward 20.0, Record 17186.380140045836
Game 768, Game Loss 1.9384218454360962, Mean Loss 55290164.0, Actions 46, Mean reward 1576.1100121099469, Final reward 0.0,  Reward 4752.0, Record 17186.380140045836
Game 769, Game Loss 1.9794893264770508, Mean Loss 55218268.0, Actions 22, Mean reward 1576.0058378419235, Final reward 0.0,  Reward 1496.0, Record 17186.380140045836
Game 770, Game Loss 1.9535411596298218, Mean Loss 55146556.0, Actions 6, Mean reward 1574.4006354551157, Final reward 0.0,  Reward 340.0, Record 17186.380140045836
Game 771, Game Loss 2.0504262447357178, Mean Loss 55075028.0, Actions 15, Mean reward 1573.1523856036824, Final reward 0.0,  Reward 612.0, Record 17186.380140045836
Game 772, Game Loss 1.8600611686706543, Mean Loss 55003688.0, Actions 28, Mean reward 1574.845193394351, Final reward 0.0,  Reward 2880.0, Record 17186.380140045836
Game 773, Game Loss 1.6245052814483643, Mean Loss 54932532.0, Actions 29, Mean reward 1575.9385372580066, Final reward 0.0,  Reward 2420.0, Record 17186.380140045836
Game 774, Game Loss 1.751477837562561, Mean Loss 54861560.0, Actions 5, Mean reward 1573.9282807499214, Final reward 0.0,  Reward 20.0, Record 17186.380140045836
Game 775, Game Loss 1.7284469604492188, Mean Loss 54790772.0, Actions 21, Mean reward 1573.6006313554053, Final reward 0.0,  Reward 1320.0, Record 17186.380140045836
Game 776, Game Loss 2.0432732105255127, Mean Loss 54720164.0, Actions 17, Mean reward 1572.0264037376794, Final reward 0.0,  Reward 352.0, Record 17186.380140045836
Game 777, Game Loss 1.8759099245071411, Mean Loss 54649740.0, Actions 27, Mean reward 1572.7393684690337, Final reward 0.0,  Reward 2126.0, Record 17186.380140045836
Game 778, Game Loss 1.754177451133728, Mean Loss 54579496.0, Actions 13, Mean reward 1571.3091122113613, Final reward 0.0,  Reward 460.0, Record 17186.380140045836
Game 779, Game Loss 1.8928989171981812, Mean Loss 54509432.0, Actions 56, Mean reward 1577.1533880621812, Final reward 0.0,  Reward 6124.0, Record 17186.380140045836
Game 780, Game Loss 1.9132354259490967, Mean Loss 54439548.0, Actions 13, Mean reward 1575.8749862826144, Final reward 0.0,  Reward 580.0, Record 17186.380140045836
Game 781, Game Loss 1.9760723114013672, Mean Loss 54369844.0, Actions 15, Mean reward 1575.6702807944164, Final reward 0.0,  Reward 1416.0, Record 17186.380140045836
Game 782, Game Loss 1.9935721158981323, Mean Loss 54300316.0, Actions 36, Mean reward 1579.5138410108686, Final reward 0.5,  Reward 4581.334370060102, Record 17186.380140045836
Game 783, Game Loss 2.049981117248535, Mean Loss 54230968.0, Actions 5, Mean reward 1577.8030953646223, Final reward 0.0,  Reward 240.0, Record 17186.380140045836
Game 784, Game Loss 1.9655470848083496, Mean Loss 54161796.0, Actions 5, Mean reward 1575.8161016205347, Final reward 0.0,  Reward 20.0, Record 17186.380140045836
Game 785, Game Loss 2.0329198837280273, Mean Loss 54092800.0, Actions 21, Mean reward 1575.9946798350309, Final reward 0.0,  Reward 1716.0, Record 17186.380140045836
Game 786, Game Loss 2.1459920406341553, Mean Loss 54023980.0, Actions 6, Mean reward 1574.7020657385488, Final reward 0.0,  Reward 560.0, Record 17186.380140045836
Game 787, Game Loss 2.2559330463409424, Mean Loss 53955332.0, Actions 9, Mean reward 1573.463562478398, Final reward 0.0,  Reward 600.0, Record 17186.380140045836
Game 788, Game Loss 2.5099451541900635, Mean Loss 53886860.0, Actions 55, Mean reward 1578.8576109468231, Final reward 0.5,  Reward 5823.973755597298, Record 17186.380140045836
Game 789, Game Loss 2.578890323638916, Mean Loss 53818564.0, Actions 6, Mean reward 1577.2367521243302, Final reward 0.0,  Reward 300.0, Record 17186.380140045836
Game 790, Game Loss 2.7862372398376465, Mean Loss 53750440.0, Actions 20, Mean reward 1578.0503764887299, Final reward 0.0,  Reward 2220.0, Record 17186.380140045836
Game 791, Game Loss 2.8771188259124756, Mean Loss 53682488.0, Actions 29, Mean reward 1578.4523355576443, Final reward 0.0,  Reward 1896.0, Record 17186.380140045836
Game 792, Game Loss 2.5796077251434326, Mean Loss 53614704.0, Actions 15, Mean reward 1577.2068149319402, Final reward 0.0,  Reward 592.0, Record 17186.380140045836
Game 793, Game Loss 2.4254865646362305, Mean Loss 53547096.0, Actions 21, Mean reward 1577.462544042997, Final reward 0.0,  Reward 1780.0, Record 17186.380140045836
Game 794, Game Loss 2.5473804473876953, Mean Loss 53479656.0, Actions 15, Mean reward 1576.6798456248068, Final reward 0.0,  Reward 956.0, Record 17186.380140045836
Game 795, Game Loss 2.5558149814605713, Mean Loss 53412388.0, Actions 20, Mean reward 1576.276474749807, Final reward 0.0,  Reward 1256.0, Record 17186.380140045836
Game 796, Game Loss 2.3186898231506348, Mean Loss 53345284.0, Actions 15, Mean reward 1575.7484892287646, Final reward 0.0,  Reward 1156.0, Record 17186.380140045836
Game 797, Game Loss 2.3229541778564453, Mean Loss 53278352.0, Actions 13, Mean reward 1574.7751536086532, Final reward 0.0,  Reward 800.0, Record 17186.380140045836
Game 798, Game Loss 2.3844165802001953, Mean Loss 53211588.0, Actions 6, Mean reward 1572.6764378773141, Final reward 0.0,  Reward -100.0, Record 17186.380140045836
Game 799, Game Loss 2.424910068511963, Mean Loss 53144988.0, Actions 29, Mean reward 1573.461573749808, Final reward 0.0,  Reward 2200.0, Record 17186.380140045836
Game 800, Game Loss 2.3648953437805176, Mean Loss 53078560.0, Actions 23, Mean reward 1573.1247467826208, Final reward 0.0,  Reward 1304.0, Record 17186.380140045836
Game 801, Game Loss 2.2826855182647705, Mean Loss 53012292.0, Actions 5, Mean reward 1571.1857645768996, Final reward 0.0,  Reward 20.0, Record 17186.380140045836
Game 802, Game Loss 2.3207695484161377, Mean Loss 52946192.0, Actions 30, Mean reward 1572.453612750744, Final reward 0.0,  Reward 2588.0, Record 17186.380140045836
Game 803, Game Loss 2.493870735168457, Mean Loss 52880256.0, Actions 13, Mean reward 1572.0395982890368, Final reward 0.0,  Reward 1240.0, Record 17186.380140045836
Game 804, Game Loss 2.244030475616455, Mean Loss 52814488.0, Actions 42, Mean reward 1575.328106251364, Final reward 0.0,  Reward 4216.0, Record 17186.380140045836
Game 805, Game Loss 2.1843786239624023, Mean Loss 52748880.0, Actions 17, Mean reward 1574.8618601566418, Final reward 0.0,  Reward 1200.0, Record 17186.380140045836
Game 806, Game Loss 2.184547185897827, Mean Loss 52683432.0, Actions 14, Mean reward 1574.8136444492513, Final reward 0.0,  Reward 1536.0, Record 17186.380140045836
Game 807, Game Loss 2.0135304927825928, Mean Loss 52618148.0, Actions 28, Mean reward 1576.004705608546, Final reward 0.0,  Reward 2536.0, Record 17186.380140045836
Game 808, Game Loss 1.8772175312042236, Mean Loss 52553028.0, Actions 15, Mean reward 1573.9997492897235, Final reward 0.0,  Reward -44.0, Record 17186.380140045836
Game 809, Game Loss 1.7508407831192017, Mean Loss 52488068.0, Actions 36, Mean reward 1576.593074692332, Final reward 0.0,  Reward 3672.0, Record 17186.380140045836
Game 810, Game Loss 1.7478969097137451, Mean Loss 52423268.0, Actions 13, Mean reward 1574.8688857112304, Final reward 0.0,  Reward 180.0, Record 17186.380140045836
Game 811, Game Loss 1.897419810295105, Mean Loss 52358628.0, Actions 24, Mean reward 1575.6988870851992, Final reward 0.0,  Reward 2248.0, Record 17186.380140045836
Game 812, Game Loss 1.7718509435653687, Mean Loss 52294148.0, Actions 6, Mean reward 1573.635218505045, Final reward 0.0,  Reward -100.0, Record 17186.380140045836
Game 813, Game Loss 1.659271478652954, Mean Loss 52229824.0, Actions 13, Mean reward 1572.3835146692456, Final reward 0.0,  Reward 556.0, Record 17186.380140045836
Game 814, Game Loss 1.6787432432174683, Mean Loss 52165660.0, Actions 14, Mean reward 1571.6336577716174, Final reward 0.0,  Reward 962.0, Record 17186.380140045836
Game 815, Game Loss 1.5646309852600098, Mean Loss 52101652.0, Actions 28, Mean reward 1572.0807330381554, Final reward 0.0,  Reward 1936.0, Record 17186.380140045836
Game 816, Game Loss 1.6257139444351196, Mean Loss 52037804.0, Actions 30, Mean reward 1572.8673988064909, Final reward 0.0,  Reward 2214.0, Record 17186.380140045836
Game 817, Game Loss 1.6023001670837402, Mean Loss 51974108.0, Actions 6, Mean reward 1571.3094215741696, Final reward 0.0,  Reward 300.0, Record 17186.380140045836
Game 818, Game Loss 1.6288816928863525, Mean Loss 51910572.0, Actions 18, Mean reward 1570.9679675135656, Final reward 0.0,  Reward 1292.0, Record 17186.380140045836
