Command main.py play --no-gui --agents simple_net_q rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 651, Game Loss 56195182592.0, Mean Loss 107716509696.0, Actions 16, Mean reward 1188.9800307219662, Final reward 0.0,  Reward 700.0, Record 8900.0
Game 652, Game Loss 65032245248.0, Mean Loss 107651047424.0, Actions 14, Mean reward 1187.9233128834355, Final reward 0.0,  Reward 500.0, Record 8900.0
Game 653, Game Loss 94092500992.0, Mean Loss 107630280704.0, Actions 7, Mean reward 1186.104134762634, Final reward 0.0,  Reward 0.0, Record 8900.0
Game 654, Game Loss 73337135104.0, Mean Loss 107577843712.0, Actions 13, Mean reward 1184.902140672783, Final reward 0.0,  Reward 400.0, Record 8900.0
Game 655, Game Loss 33234786304.0, Mean Loss 107464343552.0, Actions 21, Mean reward 1184.9251908396946, Final reward 0.0,  Reward 1200.0, Record 8900.0
Game 656, Game Loss 49431764992.0, Mean Loss 107375886336.0, Actions 42, Mean reward 1187.5396341463415, Final reward 0.0,  Reward 2900.0, Record 8900.0
Game 657, Game Loss 76909617152.0, Mean Loss 107329503232.0, Actions 17, Mean reward 1187.558599695586, Final reward 0.0,  Reward 1200.0, Record 8900.0
Game 658, Game Loss 46017585152.0, Mean Loss 107236327424.0, Actions 24, Mean reward 1187.4255319148936, Final reward 0.0,  Reward 1100.0, Record 8900.0
Game 659, Game Loss 39038717952.0, Mean Loss 107132846080.0, Actions 52, Mean reward 1191.2382397572078, Final reward 0.0,  Reward 3700.0, Record 8900.0
Game 660, Game Loss 93011353600.0, Mean Loss 107111456768.0, Actions 15, Mean reward 1190.3424242424242, Final reward 0.0,  Reward 600.0, Record 8900.0
Game 661, Game Loss 98000314368.0, Mean Loss 107097677824.0, Actions 13, Mean reward 1189.1467473524963, Final reward 0.0,  Reward 400.0, Record 8900.0
Game 662, Game Loss 58379571200.0, Mean Loss 107024080896.0, Actions 21, Mean reward 1188.8610271903324, Final reward 0.0,  Reward 1000.0, Record 8900.0
Game 663, Game Loss 47943733248.0, Mean Loss 106934960128.0, Actions 33, Mean reward 1188.8778280542986, Final reward 0.0,  Reward 1200.0, Record 8900.0
Game 664, Game Loss 109475971072.0, Mean Loss 106938793984.0, Actions 14, Mean reward 1187.539156626506, Final reward 0.0,  Reward 300.0, Record 8900.0
Game 665, Game Loss 159807422464.0, Mean Loss 107018305536.0, Actions 5, Mean reward 1185.4526315789474, Final reward 0.0,  Reward -200.0, Record 8900.0
Game 666, Game Loss 92546408448.0, Mean Loss 106996572160.0, Actions 6, Mean reward 1183.5225225225224, Final reward 0.0,  Reward -100.0, Record 8900.0
Game 667, Game Loss 40644300800.0, Mean Loss 106897088512.0, Actions 37, Mean reward 1183.8470764617691, Final reward 0.0,  Reward 1400.0, Record 8900.0
Game 668, Game Loss 52251340800.0, Mean Loss 106815283200.0, Actions 79, Mean reward 1190.4580838323354, Final reward 0.0,  Reward 5600.0, Record 8900.0
Game 669, Game Loss 37285179392.0, Mean Loss 106711359488.0, Actions 14, Mean reward 1189.42600896861, Final reward 0.0,  Reward 500.0, Record 8900.0
Game 670, Game Loss 61654142976.0, Mean Loss 106644111360.0, Actions 17, Mean reward 1188.5462686567164, Final reward 0.0,  Reward 600.0, Record 8900.0
Game 671, Game Loss 42958692352.0, Mean Loss 106549198848.0, Actions 28, Mean reward 1189.3084947839045, Final reward 0.0,  Reward 1700.0, Record 8900.0
Game 672, Game Loss 173136232448.0, Mean Loss 106648281088.0, Actions 7, Mean reward 1187.5386904761904, Final reward 0.0,  Reward 0.0, Record 8900.0
Game 673, Game Loss 98735415296.0, Mean Loss 106636517376.0, Actions 8, Mean reward 1185.922734026746, Final reward 0.0,  Reward 100.0, Record 8900.0
Game 674, Game Loss 100317732864.0, Mean Loss 106627145728.0, Actions 7, Mean reward 1183.86646884273, Final reward 0.0,  Reward -200.0, Record 8900.0
Game 675, Game Loss 61188268032.0, Mean Loss 106559832064.0, Actions 25, Mean reward 1183.2977777777778, Final reward 0.0,  Reward 800.0, Record 8900.0
Game 676, Game Loss 93740384256.0, Mean Loss 106540867584.0, Actions 8, Mean reward 1181.6952662721894, Final reward 0.0,  Reward 100.0, Record 8900.0
Game 677, Game Loss 82018107392.0, Mean Loss 106504642560.0, Actions 8, Mean reward 1180.0974889217134, Final reward 0.0,  Reward 100.0, Record 8900.0
Game 678, Game Loss 39587459072.0, Mean Loss 106405945344.0, Actions 17, Mean reward 1179.8318584070796, Final reward 0.0,  Reward 1000.0, Record 8900.0
Game 679, Game Loss 155031633920.0, Mean Loss 106477551616.0, Actions 5, Mean reward 1177.79970544919, Final reward 0.0,  Reward -200.0, Record 8900.0
Game 680, Game Loss 52309975040.0, Mean Loss 106397892608.0, Actions 17, Mean reward 1177.5382352941176, Final reward 0.0,  Reward 1000.0, Record 8900.0
Game 681, Game Loss 90181214208.0, Mean Loss 106374078464.0, Actions 20, Mean reward 1177.7180616740088, Final reward 0.0,  Reward 1300.0, Record 8900.0
Game 682, Game Loss 32866795520.0, Mean Loss 106266296320.0, Actions 82, Mean reward 1184.9354838709678, Final reward 0.0,  Reward 6100.0, Record 8900.0
Game 683, Game Loss 32703651840.0, Mean Loss 106158596096.0, Actions 47, Mean reward 1187.5929721815519, Final reward 0.0,  Reward 3000.0, Record 8900.0
Game 684, Game Loss 59343982592.0, Mean Loss 106090151936.0, Actions 18, Mean reward 1186.8801169590643, Final reward 0.0,  Reward 700.0, Record 8900.0
Game 685, Game Loss 37603123200.0, Mean Loss 105990168576.0, Actions 57, Mean reward 1190.9868613138685, Final reward 0.0,  Reward 4000.0, Record 8900.0
Game 686, Game Loss 56355520512.0, Mean Loss 105917816832.0, Actions 16, Mean reward 1190.5626822157435, Final reward 0.0,  Reward 900.0, Record 8900.0
Game 687, Game Loss 154100760576.0, Mean Loss 105987948544.0, Actions 5, Mean reward 1188.5385735080058, Final reward 0.0,  Reward -200.0, Record 8900.0
Game 688, Game Loss 34846482432.0, Mean Loss 105884549120.0, Actions 42, Mean reward 1191.6075581395348, Final reward 0.0,  Reward 3300.0, Record 8900.0
Game 689, Game Loss 126545649664.0, Mean Loss 105914531840.0, Actions 7, Mean reward 1189.878084179971, Final reward 0.0,  Reward 0.0, Record 8900.0
Game 690, Game Loss 113587724288.0, Mean Loss 105925648384.0, Actions 7, Mean reward 1188.1536231884058, Final reward 0.0,  Reward 0.0, Record 8900.0
Game 691, Game Loss 51986923520.0, Mean Loss 105847586816.0, Actions 30, Mean reward 1189.1837916063675, Final reward 0.0,  Reward 1900.0, Record 8900.0
Game 692, Game Loss 32827056128.0, Mean Loss 105742065664.0, Actions 36, Mean reward 1190.5, Final reward 0.0,  Reward 2100.0, Record 8900.0
Game 693, Game Loss 49919741952.0, Mean Loss 105661513728.0, Actions 42, Mean reward 1191.5238095238096, Final reward 0.0,  Reward 1900.0, Record 8900.0
Game 694, Game Loss 39232020480.0, Mean Loss 105565798400.0, Actions 31, Mean reward 1192.400576368876, Final reward 0.0,  Reward 1800.0, Record 8900.0
Game 695, Game Loss 48107945984.0, Mean Loss 105483124736.0, Actions 89, Mean reward 1199.8187050359713, Final reward 0.0,  Reward 6348.0, Record 8900.0
Game 696, Game Loss 47262023680.0, Mean Loss 105399476224.0, Actions 28, Mean reward 1200.537356321839, Final reward 0.0,  Reward 1700.0, Record 8900.0
Game 697, Game Loss 82818449408.0, Mean Loss 105367076864.0, Actions 11, Mean reward 1199.1018651362983, Final reward 0.0,  Reward 200.0, Record 8900.0
Game 698, Game Loss 42827497472.0, Mean Loss 105277472768.0, Actions 90, Mean reward 1205.836676217765, Final reward 0.0,  Reward 5900.0, Record 8900.0
Game 699, Game Loss 92886171648.0, Mean Loss 105259745280.0, Actions 13, Mean reward 1204.6838340486408, Final reward 0.0,  Reward 400.0, Record 8900.0
Game 700, Game Loss 35813994496.0, Mean Loss 105160540160.0, Actions 28, Mean reward 1205.3914285714286, Final reward 0.0,  Reward 1700.0, Record 8900.0
Game 701, Game Loss 150392782848.0, Mean Loss 105225060352.0, Actions 6, Mean reward 1203.5292439372324, Final reward 0.0,  Reward -100.0, Record 8900.0
Game 702, Game Loss 194380464128.0, Mean Loss 105352060928.0, Actions 5, Mean reward 1201.5299145299145, Final reward 0.0,  Reward -200.0, Record 8900.0
Game 703, Game Loss 90611728384.0, Mean Loss 105331097600.0, Actions 9, Mean reward 1200.1052631578948, Final reward 0.0,  Reward 200.0, Record 8900.0
Game 704, Game Loss 39255642112.0, Mean Loss 105237241856.0, Actions 24, Mean reward 1200.247159090909, Final reward 0.0,  Reward 1300.0, Record 8900.0
Game 705, Game Loss 150345793536.0, Mean Loss 105301229568.0, Actions 5, Mean reward 1198.2609929078014, Final reward 0.0,  Reward -200.0, Record 8900.0
Game 706, Game Loss 112657170432.0, Mean Loss 105311657984.0, Actions 13, Mean reward 1197.1303116147308, Final reward 0.0,  Reward 400.0, Record 8900.0
Game 707, Game Loss 138344710144.0, Mean Loss 105358376960.0, Actions 8, Mean reward 1195.5785007072136, Final reward 0.0,  Reward 100.0, Record 8900.0
Game 708, Game Loss 44042895360.0, Mean Loss 105271771136.0, Actions 17, Mean reward 1195.0197740112994, Final reward 0.0,  Reward 800.0, Record 8900.0
Game 709, Game Loss 50801295360.0, Mean Loss 105194946560.0, Actions 15, Mean reward 1194.4626234132581, Final reward 0.0,  Reward 800.0, Record 8900.0
Game 710, Game Loss 31230746624.0, Mean Loss 105090768896.0, Actions 14, Mean reward 1193.2028169014084, Final reward 0.0,  Reward 300.0, Record 8900.0
Game 711, Game Loss 30791753728.0, Mean Loss 104986271744.0, Actions 23, Mean reward 1193.493670886076, Final reward 0.0,  Reward 1400.0, Record 8900.0
Game 712, Game Loss 158067228672.0, Mean Loss 105060827136.0, Actions 7, Mean reward 1191.5365168539327, Final reward 0.0,  Reward -200.0, Record 8900.0
Game 713, Game Loss 70613712896.0, Mean Loss 105012510720.0, Actions 9, Mean reward 1190.1458625525947, Final reward 0.0,  Reward 200.0, Record 8900.0
Game 714, Game Loss 62258827264.0, Mean Loss 104952635392.0, Actions 11, Mean reward 1188.4789915966387, Final reward 0.0,  Reward 0.0, Record 8900.0
Game 715, Game Loss 147467763712.0, Mean Loss 105012101120.0, Actions 7, Mean reward 1186.537062937063, Final reward 0.0,  Reward -200.0, Record 8900.0
Game 716, Game Loss 78172979200.0, Mean Loss 104974622720.0, Actions 12, Mean reward 1185.5782122905027, Final reward 0.0,  Reward 500.0, Record 8900.0
Game 717, Game Loss 32281317376.0, Mean Loss 104873230336.0, Actions 90, Mean reward 1193.5481171548117, Final reward 0.0,  Reward 6900.0, Record 8900.0
Game 718, Game Loss 41123766272.0, Mean Loss 104784437248.0, Actions 26, Mean reward 1193.41782729805, Final reward 0.0,  Reward 1100.0, Record 8900.0
Game 719, Game Loss 44805910528.0, Mean Loss 104701018112.0, Actions 30, Mean reward 1194.4005563282337, Final reward 0.0,  Reward 1900.0, Record 8900.0
Game 720, Game Loss 26978811904.0, Mean Loss 104593063936.0, Actions 23, Mean reward 1194.6861111111111, Final reward 0.0,  Reward 1400.0, Record 8900.0
Game 721, Game Loss 176299819008.0, Mean Loss 104692523008.0, Actions 7, Mean reward 1193.0291262135922, Final reward 0.0,  Reward 0.0, Record 8900.0
Game 722, Game Loss 68852776960.0, Mean Loss 104642887680.0, Actions 12, Mean reward 1192.0692520775624, Final reward 0.0,  Reward 500.0, Record 8900.0
Game 723, Game Loss 36790915072.0, Mean Loss 104549040128.0, Actions 34, Mean reward 1193.3250345781466, Final reward 0.0,  Reward 2100.0, Record 8900.0
Game 724, Game Loss 99732447232.0, Mean Loss 104542388224.0, Actions 14, Mean reward 1192.0911602209944, Final reward 0.0,  Reward 300.0, Record 8900.0
Game 725, Game Loss 151395614720.0, Mean Loss 104607014912.0, Actions 5, Mean reward 1190.1710344827586, Final reward 0.0,  Reward -200.0, Record 8900.0
Game 726, Game Loss 66880139264.0, Mean Loss 104555053056.0, Actions 12, Mean reward 1188.6694214876034, Final reward 0.0,  Reward 100.0, Record 8900.0
Game 727, Game Loss 106416054272.0, Mean Loss 104557617152.0, Actions 14, Mean reward 1187.7221458046768, Final reward 0.0,  Reward 500.0, Record 8900.0
Game 728, Game Loss 43319304192.0, Mean Loss 104473501696.0, Actions 21, Mean reward 1188.0137362637363, Final reward 0.0,  Reward 1400.0, Record 8900.0
Game 729, Game Loss 68112265216.0, Mean Loss 104423628800.0, Actions 9, Mean reward 1186.6584362139918, Final reward 0.0,  Reward 200.0, Record 8900.0
Game 730, Game Loss 22789730304.0, Mean Loss 104311799808.0, Actions 52, Mean reward 1190.6493150684933, Final reward 0.0,  Reward 4100.0, Record 8900.0
Game 731, Game Loss 32903979008.0, Mean Loss 104214110208.0, Actions 73, Mean reward 1195.5868673050616, Final reward 0.0,  Reward 4800.0, Record 8900.0
Game 732, Game Loss 74979082240.0, Mean Loss 104174166016.0, Actions 7, Mean reward 1193.9535519125684, Final reward 0.0,  Reward 0.0, Record 8900.0
Game 733, Game Loss 80295116800.0, Mean Loss 104141594624.0, Actions 15, Mean reward 1193.143246930423, Final reward 0.0,  Reward 600.0, Record 8900.0
Game 734, Game Loss 32633999360.0, Mean Loss 104044167168.0, Actions 54, Mean reward 1196.558583106267, Final reward 0.0,  Reward 3700.0, Record 8900.0
Game 735, Game Loss 37533986816.0, Mean Loss 103953670144.0, Actions 17, Mean reward 1195.7469387755102, Final reward 0.0,  Reward 600.0, Record 8900.0
Game 736, Game Loss 140932694016.0, Mean Loss 104003911680.0, Actions 10, Mean reward 1193.9864130434783, Final reward 0.0,  Reward -100.0, Record 8900.0
Game 737, Game Loss 64265793536.0, Mean Loss 103949991936.0, Actions 23, Mean reward 1193.9945725915875, Final reward 0.0,  Reward 1200.0, Record 8900.0
Game 738, Game Loss 31965034496.0, Mean Loss 103852457984.0, Actions 24, Mean reward 1194.409214092141, Final reward 0.0,  Reward 1500.0, Record 8900.0
Game 739, Game Loss 41788792832.0, Mean Loss 103768473600.0, Actions 26, Mean reward 1194.552097428958, Final reward 0.0,  Reward 1300.0, Record 8900.0
Game 740, Game Loss 39095107584.0, Mean Loss 103681089536.0, Actions 52, Mean reward 1196.5864864864866, Final reward 0.0,  Reward 2700.0, Record 8900.0
Game 741, Game Loss 35806044160.0, Mean Loss 103589478400.0, Actions 80, Mean reward 1203.2037786774629, Final reward 0.0,  Reward 6100.0, Record 8900.0
Game 742, Game Loss 44102545408.0, Mean Loss 103509303296.0, Actions 81, Mean reward 1208.8598382749326, Final reward 0.0,  Reward 5400.0, Record 8900.0
Game 743, Game Loss 53545095168.0, Mean Loss 103442055168.0, Actions 33, Mean reward 1209.1170928667564, Final reward 0.0,  Reward 1400.0, Record 8900.0
Game 744, Game Loss 78465384448.0, Mean Loss 103408492544.0, Actions 10, Mean reward 1208.1639784946237, Final reward 0.0,  Reward 500.0, Record 8900.0
Game 745, Game Loss 73287737344.0, Mean Loss 103368065024.0, Actions 9, Mean reward 1206.5422818791947, Final reward 0.0,  Reward 0.0, Record 8900.0
Game 746, Game Loss 59733360640.0, Mean Loss 103309574144.0, Actions 16, Mean reward 1205.8632707774798, Final reward 0.0,  Reward 700.0, Record 8900.0
Game 747, Game Loss 31685474304.0, Mean Loss 103213694976.0, Actions 39, Mean reward 1207.194109772423, Final reward 0.0,  Reward 2200.0, Record 8900.0
Game 748, Game Loss 54391947264.0, Mean Loss 103148421120.0, Actions 16, Mean reward 1206.783422459893, Final reward 0.0,  Reward 900.0, Record 8900.0
Game 749, Game Loss 148868579328.0, Mean Loss 103209467904.0, Actions 7, Mean reward 1205.4392523364486, Final reward 0.0,  Reward 200.0, Record 8900.0
Game 750, Game Loss 29119793152.0, Mean Loss 103110680576.0, Actions 16, Mean reward 1205.032, Final reward 0.0,  Reward 900.0, Record 8900.0
Game 751, Game Loss 99378946048.0, Mean Loss 103105708032.0, Actions 16, Mean reward 1203.82689747004, Final reward 0.0,  Reward 300.0, Record 8900.0
Game 752, Game Loss 73824100352.0, Mean Loss 103066779648.0, Actions 12, Mean reward 1202.625, Final reward 0.0,  Reward 300.0, Record 8900.0
Game 753, Game Loss 38051446784.0, Mean Loss 102980435968.0, Actions 76, Mean reward 1208.066401062417, Final reward 0.0,  Reward 5300.0, Record 8900.0
Game 754, Game Loss 114430574592.0, Mean Loss 102995615744.0, Actions 8, Mean reward 1206.0663129973475, Final reward 0.0,  Reward -300.0, Record 8900.0
Game 755, Game Loss 24763484160.0, Mean Loss 102891995136.0, Actions 29, Mean reward 1206.8529801324503, Final reward 0.0,  Reward 1800.0, Record 8900.0
Game 756, Game Loss 47347474432.0, Mean Loss 102818521088.0, Actions 15, Mean reward 1206.3148148148148, Final reward 0.0,  Reward 800.0, Record 8900.0
Game 757, Game Loss 70838927360.0, Mean Loss 102776283136.0, Actions 11, Mean reward 1204.985468956407, Final reward 0.0,  Reward 200.0, Record 8900.0
Game 758, Game Loss 113958879232.0, Mean Loss 102791036928.0, Actions 6, Mean reward 1203.263852242744, Final reward 0.0,  Reward -100.0, Record 8900.0
Game 759, Game Loss 57614536704.0, Mean Loss 102731513856.0, Actions 31, Mean reward 1204.5770750988142, Final reward 0.0,  Reward 2200.0, Record 8900.0
Game 760, Game Loss 33916938240.0, Mean Loss 102640967680.0, Actions 55, Mean reward 1207.4657894736843, Final reward 0.0,  Reward 3400.0, Record 8900.0
Game 761, Game Loss 43261841408.0, Mean Loss 102562938880.0, Actions 80, Mean reward 1212.843626806833, Final reward 0.0,  Reward 5300.0, Record 8900.0
Game 762, Game Loss 131446308864.0, Mean Loss 102600843264.0, Actions 7, Mean reward 1211.251968503937, Final reward 0.0,  Reward 0.0, Record 8900.0
Game 763, Game Loss 93436862464.0, Mean Loss 102588841984.0, Actions 9, Mean reward 1209.6644823066842, Final reward 0.0,  Reward 0.0, Record 8900.0
Game 764, Game Loss 36049960960.0, Mean Loss 102501744640.0, Actions 37, Mean reward 1210.6989528795812, Final reward 0.0,  Reward 2000.0, Record 8900.0
Game 765, Game Loss 38269317120.0, Mean Loss 102417776640.0, Actions 13, Mean reward 1209.9006535947713, Final reward 0.0,  Reward 600.0, Record 8900.0
Game 766, Game Loss 58648219648.0, Mean Loss 102360629248.0, Actions 28, Mean reward 1210.2793733681463, Final reward 0.0,  Reward 1500.0, Record 8900.0
Game 767, Game Loss 80804716544.0, Mean Loss 102332530688.0, Actions 33, Mean reward 1211.308996088657, Final reward 0.0,  Reward 2000.0, Record 8900.0
Game 768, Game Loss 75239596032.0, Mean Loss 102297247744.0, Actions 12, Mean reward 1210.1223958333333, Final reward 0.0,  Reward 300.0, Record 8900.0
Game 769, Game Loss 140619644928.0, Mean Loss 102347079680.0, Actions 6, Mean reward 1208.1586475942784, Final reward 0.0,  Reward -300.0, Record 8900.0
