Command main.py play --no-gui --agents ppo_agent rule_based_agent rule_based_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 820, Game Loss -1.678495072070402e+18, Mean Loss -3.291671181991608e+17, Actions 5, Mean reward 441.15990259738606, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 821, Game Loss -1.4140434215757414e+18, Mean Loss -3.304885250173174e+17, Actions 5, Mean reward 441.10976873307743, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 822, Game Loss -1.2004073502261903e+18, Mean Loss -3.315468049590518e+17, Actions 6, Mean reward 441.1814113501905, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 823, Game Loss -1.071073721596248e+18, Mean Loss -3.324453808368517e+17, Actions 7, Mean reward 441.4515432926568, Final reward 0.5,  Reward 663.5, Record 1350.5
Game 824, Game Loss -1.022733761600553e+18, Mean Loss -3.332831056180019e+17, Actions 5, Mean reward 441.4255098663308, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 825, Game Loss -1.20729867679223e+18, Mean Loss -3.3434251943110246e+17, Actions 6, Mean reward 441.496509248311, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 826, Game Loss -1.2133749903641805e+18, Mean Loss -3.3540670924783616e+17, Actions 5, Mean reward 441.44627134365203, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 827, Game Loss -1.4671490085636014e+18, Mean Loss -3.367752232672952e+17, Actions 5, Mean reward 441.3961549333211, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 828, Game Loss -1.6589328360669184e+18, Mean Loss -3.383720233884713e+17, Actions 5, Mean reward 441.34615957712145, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 829, Game Loss -1.276974178888581e+18, Mean Loss -3.395042454871736e+17, Actions 5, Mean reward 441.2962848369802, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 830, Game Loss -1.5160169402990592e+18, Mean Loss -3.409217221338071e+17, Actions 5, Mean reward 441.24653027693563, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 831, Game Loss -1.6189440104815657e+18, Mean Loss -3.424596640231588e+17, Actions 5, Mean reward 441.24803866408735, Final reward 0.5,  Reward 442.5, Record 1350.5
Game 832, Game Loss -1.7936943412863304e+18, Mean Loss -3.442039361414103e+17, Actions 5, Mean reward 441.19846169453916, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 833, Game Loss -1.1365387813529846e+18, Mean Loss -3.4515511677865165e+17, Actions 6, Mean reward 441.29306138038004, Final reward 0.0,  Reward 520.0, Record 1350.5
Game 834, Game Loss -1.2639431793930404e+18, Mean Loss -3.462567930699448e+17, Actions 6, Mean reward 441.52252613492, Final reward 1.0,  Reward 632.6666666666667, Record 1350.5
Game 835, Game Loss -1.6024856958032937e+18, Mean Loss -3.477612685741261e+17, Actions 5, Mean reward 441.4727985587105, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 836, Game Loss -1.6726584520333066e+18, Mean Loss -3.493460771466117e+17, Actions 5, Mean reward 441.4501038235924, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 837, Game Loss -1.6577914055583334e+18, Mean Loss -3.509093421631406e+17, Actions 5, Mean reward 441.4274633172321, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 838, Game Loss -1.5555310517391196e+18, Mean Loss -3.523468505372426e+17, Actions 5, Mean reward 441.3780272034884, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 839, Game Loss -1.5364899842472018e+18, Mean Loss -3.5375824551018496e+17, Actions 5, Mean reward 441.3793644773817, Final reward 0.5,  Reward 442.5, Record 1350.5
Game 840, Game Loss -1.5345140244131348e+18, Mean Loss -3.5516390240681984e+17, Actions 5, Mean reward 441.33010332919434, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 841, Game Loss -1.366763734386606e+18, Mean Loss -3.563667681276068e+17, Actions 5, Mean reward 441.3077131944391, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 842, Game Loss -1.4698173858452603e+18, Mean Loss -3.57689171378176e+17, Actions 5, Mean reward 441.2586541526405, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 843, Game Loss -1.8475416863060787e+18, Mean Loss -3.5945649888087245e+17, Actions 5, Mean reward 441.2364018938591, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 844, Game Loss -1.7095904978544886e+18, Mean Loss -3.6105615086033306e+17, Actions 5, Mean reward 441.2112402802408, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 845, Game Loss -2.0231679155613204e+18, Mean Loss -3.6302314280268595e+17, Actions 5, Mean reward 441.18909680061927, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 846, Game Loss -1.528338342477824e+18, Mean Loss -3.644005903541207e+17, Actions 6, Mean reward 441.2586132346611, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 847, Game Loss -1.2612885460067287e+18, Mean Loss -3.654594887711457e+17, Actions 6, Mean reward 441.32796552127894, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 848, Game Loss -1.7270101980122972e+18, Mean Loss -3.670651193450824e+17, Actions 5, Mean reward 441.2792297128812, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 849, Game Loss -1.4433381221914378e+18, Mean Loss -3.6833278753243136e+17, Actions 5, Mean reward 441.25416583807214, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 850, Game Loss -1.7461757851960607e+18, Mean Loss -3.699537769094185e+17, Actions 5, Mean reward 441.2056315253215, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 851, Game Loss -1.592846139923628e+18, Mean Loss -3.71390769887445e+17, Actions 5, Mean reward 441.2306542849862, Final reward 0.5,  Reward 462.5, Record 1350.5
Game 852, Game Loss -1.9468777515122688e+18, Mean Loss -3.73239942286934e+17, Actions 5, Mean reward 441.1822614982667, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 853, Game Loss -1.5261526508007588e+18, Mean Loss -3.74591551315116e+17, Actions 5, Mean reward 441.13398217646335, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 854, Game Loss -1.693098510632616e+18, Mean Loss -3.7613547179894374e+17, Actions 5, Mean reward 441.15900093269704, Final reward 0.5,  Reward 462.5, Record 1350.5
Game 855, Game Loss -1.6818147725525647e+18, Mean Loss -3.776625903707095e+17, Actions 5, Mean reward 441.1108617503196, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 856, Game Loss -1.569297487074689e+18, Mean Loss -3.79054675170689e+17, Actions 5, Mean reward 441.06283504266736, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 857, Game Loss -1.9172452259489382e+18, Mean Loss -3.8084952482381824e+17, Actions 5, Mean reward 441.04117479174243, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 858, Game Loss -1.21404514270131e+18, Mean Loss -3.8182059974957466e+17, Actions 5, Mean reward 441.05841506976293, Final reward 0.5,  Reward 455.8333333333333, Record 1350.5
Game 859, Game Loss -1.4247107459494707e+18, Mean Loss -3.8303470110480794e+17, Actions 5, Mean reward 441.0339000347574, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 860, Game Loss -1.3952623885837926e+18, Mean Loss -3.842116939426038e+17, Actions 5, Mean reward 441.08502340680997, Final reward 1.0,  Reward 485.0, Record 1350.5
Game 861, Game Loss -1.7896302714321633e+18, Mean Loss -3.85843987673514e+17, Actions 5, Mean reward 441.0373056095895, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 862, Game Loss -1.6335614678170337e+18, Mean Loss -3.872914947314811e+17, Actions 5, Mean reward 441.0622043269798, Final reward 0.5,  Reward 462.5, Record 1350.5
Game 863, Game Loss -1.5818354930441257e+18, Mean Loss -3.886756424318976e+17, Actions 5, Mean reward 441.01462355719184, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 864, Game Loss -1.6939753711557673e+18, Mean Loss -3.901864057682002e+17, Actions 5, Mean reward 440.9671529280747, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 865, Game Loss -1.5492061111003382e+18, Mean Loss -3.915263324853371e+17, Actions 5, Mean reward 440.9429134449209, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 866, Game Loss -1.1080103716223713e+18, Mean Loss -3.9235368062550016e+17, Actions 6, Mean reward 441.0111086949845, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 867, Game Loss -1.6134836982990766e+18, Mean Loss -3.937621550206812e+17, Actions 5, Mean reward 440.98975793524403, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 868, Game Loss -1.5554847348117996e+18, Mean Loss -3.951005699093299e+17, Actions 5, Mean reward 440.9684563708025, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 869, Game Loss -1.6546808871633551e+18, Mean Loss -3.96550035472384e+17, Actions 6, Mean reward 441.03638680075557, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 870, Game Loss -2.0637896475274117e+18, Mean Loss -3.9846638116038246e+17, Actions 5, Mean reward 440.98921854006505, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 871, Game Loss -1.9264484131513303e+18, Mean Loss -4.002206519624991e+17, Actions 5, Mean reward 440.9909530767584, Final reward 0.5,  Reward 442.5, Record 1350.5
Game 872, Game Loss -1.4486975541820785e+18, Mean Loss -4.0142303664694886e+17, Actions 5, Mean reward 440.94394510304653, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 873, Game Loss -1.0548594297798656e+18, Mean Loss -4.021715291875574e+17, Actions 8, Mean reward 441.32163436027867, Final reward 0.5,  Reward 770.6666666666666, Record 1350.5
Game 874, Game Loss -1.8574855320287314e+18, Mean Loss -4.03836636468609e+17, Actions 5, Mean reward 441.27435560242935, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 875, Game Loss -1.9834367880137277e+18, Mean Loss -4.0564189712246374e+17, Actions 5, Mean reward 441.2271849103123, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 876, Game Loss -2.259614042823852e+18, Mean Loss -4.077583195669791e+17, Actions 5, Mean reward 441.20580684534616, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 877, Game Loss -2.1398596343730012e+18, Mean Loss -4.097333173283717e+17, Actions 5, Mean reward 441.15882188885206, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 878, Game Loss -1.8027978852474552e+18, Mean Loss -4.113199813267292e+17, Actions 5, Mean reward 441.1119439595937, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 879, Game Loss -1.910951758830502e+18, Mean Loss -4.130260454159155e+17, Actions 5, Mean reward 441.0651726922904, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 880, Game Loss -2.0681835708699116e+18, Mean Loss -4.1490689749417984e+17, Actions 5, Mean reward 441.04407590514006, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 881, Game Loss -2.1422031059686523e+18, Mean Loss -4.168674985251963e+17, Actions 5, Mean reward 440.9974878507642, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 882, Game Loss -1.5020267543472374e+18, Mean Loss -4.180978520366776e+17, Actions 6, Mean reward 441.0870598600037, Final reward 0.0,  Reward 520.0, Record 1350.5
Game 883, Game Loss -1.984598971804287e+18, Mean Loss -4.198719140480942e+17, Actions 5, Mean reward 441.0405286483842, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 884, Game Loss -2.1999802429850255e+18, Mean Loss -4.218856008748892e+17, Actions 5, Mean reward 440.9941027109992, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 885, Game Loss -1.910634687164842e+18, Mean Loss -4.235678536653865e+17, Actions 5, Mean reward 440.94778169098674, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 886, Game Loss -1.7625870957522452e+18, Mean Loss -4.25079166757503e+17, Actions 5, Mean reward 440.9015652330962, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 887, Game Loss -1.598810715626406e+18, Mean Loss -4.264024290015314e+17, Actions 5, Mean reward 440.85545298367896, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 888, Game Loss -1.7427568537894912e+18, Mean Loss -4.27884811193942e+17, Actions 6, Mean reward 440.9479581041929, Final reward 0.5,  Reward 523.0, Record 1350.5
Game 889, Game Loss -1.6131796833339965e+18, Mean Loss -4.292180721218355e+17, Actions 6, Mean reward 441.01438334817016, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 890, Game Loss -1.6098261728692797e+18, Mean Loss -4.305445985410089e+17, Actions 5, Mean reward 440.96829977137446, Final reward 0.0,  Reward 400.0, Record 1350.5
